frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.083307e+00;-5.137689e+00;-7.810950e-02;1.779191e+00;2.025466e+00;2.320848e+00;-5.291959e+00;-5.717793e-01;2.615113e+00;4.560506e+00;1.299032e+00;3.659032e+00;-2.968999e+00;-2.973732e+00
1;0.050000;1.056270e+01;-7.607339e+00;-5.977749e+00;-1.120715e-01;-4.416008e-01;-2.291464e+00;-9.178247e+00;-7.047348e-01;2.967831e+00;6.140287e+00;4.162093e+00;2.318443e+00;-5.931840e+00;-3.706741e-01
2;0.100000;4.852538e+00;-1.083805e+00;-1.337755e+01;-2.138350e+00;7.582402e+00;-1.389439e+01;-3.017554e+00;9.669342e-01;-4.695094e+00;1.303855e+01;7.114382e-01;1.588491e+00;-4.928422e+00;3.700768e+00
3;0.150000;-2.918801e+00;4.055285e+00;-1.279986e+01;-5.562011e+00;1.092182e+01;-1.188935e+01;-3.586435e+00;3.302582e+00;-4.634573e+00;1.254598e+01;-1.797853e-01;3.900299e-01;-2.761397e+00;6.177444e+00
4;0.200000;-8.724856e+00;6.655044e+00;-6.849952e+00;-6.067995e+00;1.255168e+01;-6.076869e+00;-4.802766e+00;5.362908e+00;-1.469081e+00;7.952630e+00;-3.033908e+00;9.006529e-01;-7.249498e-01;5.466743e+00
5;0.250000;-8.279197e+00;8.106553e+00;-1.350327e+00;-4.448265e+00;1.015911e+01;-4.633462e+00;-5.951482e+00;3.954461e+00;-4.952524e+00;1.362054e+00;-3.227028e+00;2.949151e+00;1.954569e+00;4.276398e+00
6;0.300000;3.520775e-01;6.012067e+00;-3.177159e+00;-7.084102e+00;3.610542e+00;-2.370921e+00;-3.371807e+00;3.769178e+00;-7.307063e+00;-1.402473e+00;-1.501673e+00;1.455002e+00;1.750800e+00;3.342514e+00
7;0.350000;1.030795e+01;1.060513e+00;-5.724257e+00;-4.352826e+00;-2.312810e+00;1.959264e+00;-3.985531e-01;6.092132e+00;-8.601382e+00;1.747389e-01;2.073493e+00;7.368703e-01;3.198728e+00;-7.425613e-01
8;0.400000;9.831399e+00;-2.904563e-01;-2.664090e+00;-6.465756e+00;-5.682566e+00;8.964117e+00;1.284956e+00;5.400878e+00;-5.278467e+00;1.354628e+00;1.398084e+00;5.723618e+00;5.275363e+00;-2.721542e+00
9;0.450000;3.026131e+00;-9.693174e+00;9.904213e+00;-4.956642e+00;-5.116252e+00;1.035673e+01;2.708827e-01;5.385612e+00;-3.947679e+00;4.726805e+00;2.676373e+00;5.438863e+00;1.501215e+00;-1.087440e+00
10;0.500000;6.245737e-01;-1.253779e+01;1.323958e+01;-3.752434e+00;-2.866840e+00;5.449366e+00;-4.527614e+00;1.496113e+00;-3.346622e+00;7.433653e+00;2.923511e+00;2.193299e+00;-3.282488e+00;1.018433e+00
11;0.550000;3.186466e+00;-1.048201e+01;1.074259e+01;-6.127436e+00;-4.367085e+00;4.958970e+00;-6.177306e+00;-1.888298e+00;-6.469278e+00;5.833876e+00;4.263180e+00;3.656614e+00;-2.762916e+00;1.422020e+00
