frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.754930e-01;-7.869744e+00;-9.762772e+00;-6.814343e+00;9.926339e+00;-3.247442e+00;2.169302e+00;-5.719343e+00;1.399498e+00;2.086942e+00;-3.700830e+00;-2.494530e+00;2.409504e+00;5.829308e+00
1;0.050000;-9.400363e-01;-1.019089e+01;-7.708652e+00;-6.403282e+00;5.740944e+00;-2.554055e+00;8.615687e-01;-7.003278e+00;4.373066e+00;3.865657e+00;-6.314418e+00;-2.037636e+00;4.129797e+00;6.599487e+00
2;0.100000;-3.008008e-01;-1.110057e+01;-6.316100e+00;-4.701423e+00;1.977757e+00;-2.807672e+00;8.548830e-01;-8.780657e+00;5.725241e+00;4.414585e+00;-8.129418e+00;-1.592740e+00;4.769135e+00;5.627007e+00
3;0.150000;2.188380e+00;-9.350061e+00;-7.161848e+00;-3.580711e+00;-2.351715e+00;-9.812832e-02;-1.525230e+00;-1.253658e+01;4.269294e+00;2.409552e+00;-6.762507e+00;-2.799531e+00;4.635999e+00;2.277786e+00
4;0.200000;4.056870e+00;-3.090883e+00;-9.063063e+00;-7.359605e+00;1.359425e-01;6.048906e+00;-5.357688e+00;-1.127036e+01;-1.214352e-01;-1.140919e+00;-1.244790e+00;-6.187314e+00;4.025991e+00;-6.762695e-01
5;0.250000;5.507089e+00;9.781108e-01;-8.955650e+00;-8.980177e+00;4.493959e+00;8.799595e+00;-4.439014e+00;-8.184797e+00;-1.425889e+00;-1.264573e+00;-1.073447e+00;-6.120778e+00;3.371031e+00;-3.490494e+00
6;0.300000;2.799783e+00;-1.007370e+00;-4.382120e+00;-6.429461e+00;5.163502e+00;6.244670e+00;-5.122518e+00;-6.024452e+00;-3.818731e-01;3.459566e+00;1.361003e+00;-5.888130e+00;4.745263e+00;-2.611031e+00
7;0.350000;-5.632973e-02;-5.428535e+00;-4.457530e+00;-5.965290e+00;2.772393e+00;5.595474e-01;-6.102163e+00;-2.597744e+00;-4.981937e-01;8.660790e+00;-4.635353e-01;-2.445289e+00;6.989832e+00;1.828751e+00
8;0.400000;-8.916483e-01;-7.574502e+00;-3.595012e+00;-4.047103e+00;-8.244114e-01;-1.528914e+00;-5.023476e+00;-2.432318e-01;-3.186893e-02;5.391923e+00;-2.665172e+00;6.356875e-01;6.971776e+00;4.650757e+00
9;0.450000;-1.385035e+00;-8.252342e+00;-2.758019e+00;-1.399805e+00;-4.109865e+00;-1.190681e+00;-2.689675e+00;2.166612e+00;1.722822e+00;-5.704169e-01;-2.953941e+00;3.480227e+00;5.129068e+00;4.648041e+00
10;0.500000;-5.497470e-01;-7.614408e+00;-1.989955e+00;1.454002e+00;-5.520683e+00;8.294020e-01;-9.204135e-01;3.622431e+00;2.194278e+00;-5.928741e+00;-1.336842e+00;4.559824e+00;1.961779e+00;2.055450e+00
11;0.550000;1.404846e+00;-5.384649e+00;-3.352044e+00;2.997456e+00;5.029678e-01;-1.309340e+00;-9.229546e-01;5.083914e+00;9.547615e-02;-6.913767e+00;2.988396e-01;3.548473e+00;1.914992e+00;-9.689178e-01
12;0.600000;2.537576e+00;-4.179904e+00;-5.403273e+00;2.330268e+00;5.015812e+00;-4.635885e+00;-1.063116e+00;6.091975e+00;-1.205533e+00;-7.426173e+00;5.667839e-01;2.489220e+00;1.525576e+00;-8.770981e-01
13;0.650000;2.532955e+00;-2.974489e+00;-1.331599e+00;1.028006e+00;3.722339e+00;-3.676439e+00;-2.231505e+00;2.352721e+00;-4.791565e-01;-8.111408e+00;3.789864e-01;-2.868654e-01;1.301027e+00;-1.410515e+00
14;0.700000;-1.722932e+00;5.376573e+00;5.608463e-02;3.792624e+00;-3.637407e+00;-1.082572e+00;-3.148470e+00;-1.002882e+00;-1.171082e+00;-6.704824e+00;2.960693e+00;-3.304089e+00;6.463939e-01;-7.343292e-01
15;0.750000;-4.688395e+00;1.155131e+01;-1.909316e+00;7.929432e+00;-7.162617e+00;-1.100101e+00;-9.852717e-01;-2.039649e+00;-8.591080e-01;-7.555578e+00;4.872590e+00;-2.201453e+00;-4.376733e-01;-5.284119e-01
16;0.800000;-6.208524e+00;1.475056e+01;-2.894409e+00;8.973150e+00;-8.918558e+00;-9.714737e-01;-1.655693e-01;-3.601803e+00;2.667094e+00;-7.029308e+00;4.928716e+00;7.933480e-01;-2.204576e+00;-1.047981e+00
17;0.850000;-6.925490e+00;1.086032e+01;2.083485e+00;5.157685e+00;-1.223307e+01;8.053780e-02;5.200627e+00;-2.044820e+00;4.482455e+00;-3.614013e+00;3.610774e+00;4.356899e+00;-1.674851e+00;1.328491e+00
18;0.900000;-6.836926e+00;5.527420e+00;6.936998e+00;-5.879595e-01;-9.981449e+00;5.632792e-01;1.033909e+01;9.607639e-01;4.997905e+00;8.054934e-01;2.620623e+00;7.416774e+00;-2.136610e+00;3.102615e+00
19;0.950000;-6.319830e+00;2.212291e+00;9.798775e+00;-4.072842e+00;-7.787121e+00;5.010023e-01;1.145879e+01;2.952566e+00;3.695319e+00;5.503225e+00;9.337540e-01;1.163173e+01;-3.505909e+00;2.550964e+00
20;1.000000;-5.972876e+00;3.593246e+00;8.795698e+00;-2.637622e+00;-8.123957e+00;-5.616951e-02;8.720779e+00;5.806715e-01;2.880133e+00;4.181839e+00;1.906001e+00;1.092180e+01;-1.979126e+00;2.833710e-01
21;1.050000;-3.870220e+00;1.123060e+01;4.263400e+00;6.409452e+00;-3.459320e+00;6.021430e+00;5.775249e+00;-2.716706e+00;5.998902e+00;1.557773e+00;1.058468e+01;7.520206e+00;2.360819e+00;-1.464394e+00
22;1.100000;-3.566456e+00;2.027888e+01;-3.721315e+00;1.037281e+01;5.282654e+00;1.191209e+01;2.638867e+00;-2.634264e+00;8.590385e+00;-6.128602e-01;1.493961e+01;3.442607e+00;4.475749e+00;-1.052361e+00
23;1.150000;-5.254946e+00;1.971708e+01;-3.095060e+00;1.217019e+01;3.735100e+00;1.085049e+01;5.331220e+00;1.438175e+00;1.048558e+01;-2.066622e+00;1.243927e+01;6.368772e+00;7.566026e+00;7.804642e-01
24;1.200000;-5.142446e+00;1.079222e+01;-2.949512e+00;1.147210e+01;-2.552807e+00;9.331522e+00;9.755579e+00;4.119987e+00;1.002712e+01;-3.541446e+00;7.809653e+00;6.242008e+00;9.438265e+00;3.363747e+00
25;1.250000;-3.499312e+00;3.127579e+00;2.080543e-01;3.524625e+00;-7.339632e+00;6.795634e+00;7.623508e+00;3.578361e+00;7.276782e+00;-3.001382e+00;7.531333e+00;4.266485e+00;7.308214e+00;4.233498e+00
26;1.300000;-2.182264e+00;-2.045707e+00;9.479111e+00;-7.471472e+00;-9.897242e+00;1.496413e+00;4.944401e+00;1.005409e+00;2.808132e-01;1.754063e+00;6.276865e+00;3.597390e+00;1.887392e+00;3.668678e+00
27;1.350000;-3.439894e+00;-3.224621e+00;1.451143e+01;-1.071568e+01;-1.473363e+01;-2.599736e+00;-6.736271e-01;-2.320206e+00;-7.918492e+00;5.036881e+00;4.994764e+00;4.747254e-01;-3.201338e+00;2.379715e+00
28;1.400000;-2.723097e+00;-3.244696e+00;1.650717e+01;-6.591396e+00;-1.381029e+01;-4.460625e+00;-3.813148e+00;-4.010277e-01;-8.654981e+00;5.141534e+00;3.893753e+00;-1.927940e+00;-3.657311e+00;1.859970e-01
29;1.450000;1.751976e+00;-4.008481e+00;6.198599e+00;-3.247988e+00;-5.335661e+00;-2.836973e+00;-1.059129e+00;1.318770e+00;8.996773e-01;7.514062e-01;-4.787827e-02;-5.617893e+00;-3.253746e-01;-1.317390e+00
30;1.500000;3.004776e+00;-3.623995e+00;-3.351288e-01;-1.207868e+00;-3.457546e-01;-1.677507e+00;-1.442631e+00;1.341026e+00;4.017674e+00;-8.290002e-01;-7.486766e+00;-1.993048e+00;1.507939e+00;4.104691e-01
31;1.550000;2.987267e+00;-4.855915e+00;6.958160e-01;5.391355e-01;-2.060585e+00;4.233570e-01;-3.406736e+00;4.323747e-01;4.378344e+00;-1.081576e-01;-9.817697e+00;-1.428421e-01;-1.000554e+00;1.107788e+00
32;1.600000;4.353172e+00;-4.905832e+00;2.319912e+00;4.221365e+00;-4.349848e+00;3.035511e+00;-7.557630e+00;-1.161414e+00;5.248352e+00;-3.932667e-02;-7.692262e+00;-3.494579e-01;-3.738976e+00;-1.012741e+00
33;1.650000;6.035987e+00;-3.262515e+00;8.708832e-01;2.064262e+00;3.354045e+00;3.506175e+00;-6.727559e+00;-1.080177e+00;-1.348183e+00;2.751563e+00;-1.659387e+00;-1.570107e+00;-5.226478e+00;-2.909653e+00
34;1.700000;5.337747e+00;-8.059248e-01;-4.472174e+00;-1.970413e-01;1.096350e+01;4.367800e-01;-2.635517e+00;2.620072e+00;-6.147904e+00;3.899880e+00;1.820340e+00;-4.253850e+00;-8.327692e+00;-2.780258e+00
35;1.750000;4.337854e+00;1.965803e-01;-6.428348e+00;9.787642e-01;1.103122e+01;-8.411407e-02;-1.035661e+00;3.190781e+00;-3.514074e+00;2.653495e+00;5.214653e-01;-5.358524e+00;-7.427915e+00;-3.788612e+00
36;1.800000;3.047348e+00;-4.464514e-01;-5.725734e+00;3.280097e+00;8.318078e+00;-3.312889e+00;9.810250e-01;2.798074e+00;-2.693939e-01;-2.486671e+00;-3.471233e+00;-1.915331e+00;-3.362743e+00;-3.563370e+00
37;1.850000;3.154074e+00;-1.396624e+00;-4.594226e+00;1.749008e+00;7.224741e+00;-4.121660e+00;1.202954e+00;3.739617e+00;-1.377934e+00;-3.152216e+00;-4.423800e+00;-1.623379e+00;-4.097026e+00;-1.936806e+00
38;1.900000;4.323775e+00;-6.331151e-01;-3.823996e-01;1.261893e+00;6.475930e+00;-2.301718e+00;-1.035132e+00;1.885249e+00;-2.237921e+00;-2.858695e+00;-5.295987e+00;-3.891923e+00;-4.800467e+00;-3.410645e+00
39;1.950000;5.102800e+00;1.086038e+00;8.415419e+00;-1.607987e+00;3.996402e+00;1.517553e+00;-5.666162e+00;-3.471677e+00;-2.903210e+00;6.338716e-01;-5.922105e+00;-7.624813e+00;-1.766921e+00;-6.413055e+00
