frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.006047e+00;-3.058819e+00;-1.207324e+00;-2.689934e-02;-3.644958e+00;-1.094200e+01;-7.911673e-01;2.308582e+00;-1.226176e+00;3.012009e+00;-6.264213e+00;1.438489e+00;-4.843998e+00;-2.343254e+00
1;0.050000;-1.669000e+00;-1.905798e+00;4.829648e+00;-2.014305e+00;2.291414e+00;-1.231089e+01;1.278936e+00;-8.794308e-02;1.548634e+00;3.472101e-01;-2.676001e+00;5.399569e+00;-1.006661e+01;-6.468887e-01
2;0.100000;-6.109454e+00;6.312306e-01;1.109166e+01;-5.737577e+00;-6.984200e-01;-1.108976e+01;-1.262482e+00;-3.581406e+00;8.701048e-01;-2.457166e+00;-5.780014e+00;7.299434e+00;-8.032463e+00;1.026443e+00
3;0.150000;-4.144719e+00;4.549433e+00;1.337546e+01;-1.222224e+01;-5.016000e+00;-5.173949e+00;-1.824112e+00;-6.824491e+00;2.178552e+00;-4.399602e-01;-9.869840e+00;5.689307e+00;-6.143075e+00;2.434402e+00
4;0.200000;-2.239236e+00;7.130158e-01;1.193530e+01;-7.350426e+00;-4.422803e+00;-4.736324e+00;-5.631063e+00;-4.968250e+00;2.972752e+00;1.574163e+00;-1.048726e+01;2.189782e+00;-3.698322e+00;2.701294e+00
5;0.250000;-8.315182e-02;-5.024967e+00;5.111416e+00;-1.650175e+00;-2.481689e-01;-5.638188e+00;-1.049949e+01;-2.300676e+00;1.171662e+00;5.079679e+00;-7.765872e+00;-2.951880e+00;-3.107647e+00;1.796036e+00
6;0.300000;3.893223e+00;-5.259202e+00;-1.058557e+00;1.566000e-01;4.060150e+00;-6.266784e+00;-1.115369e+01;-1.408878e+00;2.304787e+00;6.400908e+00;-5.142195e+00;-1.838585e+00;-4.623818e-01;4.924011e-02
7;0.350000;5.850695e+00;-3.440469e+00;-2.084481e+00;1.041024e+00;2.047070e+00;-7.287693e-02;-1.439240e+01;-5.226031e+00;7.606379e+00;1.644478e-01;-2.952297e+00;1.151150e+00;-9.262896e-02;-1.382233e+00
8;0.400000;5.040423e+00;-5.183643e+00;-1.032993e+00;2.221536e+00;-3.072067e+00;5.132576e+00;-1.333708e+01;-7.096032e+00;8.663555e+00;-5.606812e+00;8.417263e-01;2.291551e+00;-4.578619e-01;-1.842979e+00
9;0.450000;4.311542e+00;-6.317551e+00;-2.404246e+00;1.197010e+00;-3.132001e+00;4.834854e+00;-1.154613e+01;-7.373130e+00;9.553378e+00;-3.717820e+00;1.253229e+00;2.749392e+00;-2.280185e+00;-1.899269e+00
