frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.342518e-01;-5.979342e+00;-3.466435e+00;3.814879e+00;-5.751281e+00;-3.820069e+00;5.094648e+00;8.992662e-01;7.125878e-02;8.969767e+00;5.787872e+00;1.273732e+01;1.076652e+01;6.769562e-01
1;0.050000;-1.850703e+00;-4.531879e+00;1.740083e+00;7.301923e+00;-8.659926e+00;-9.021968e+00;5.179067e+00;-1.018845e+01;-1.189433e+00;8.476176e+00;8.565063e+00;1.346265e+01;1.224816e+01;1.819656e+00
2;0.100000;-1.010842e+00;-1.435037e+00;3.470058e+00;5.214606e+00;-1.320862e+01;-7.685004e+00;4.593963e+00;-1.109085e+01;-1.775786e+00;7.998450e+00;7.241383e+00;9.900060e+00;1.249401e+01;2.493324e+00
3;0.150000;-1.512246e+00;2.781838e+00;4.560464e+00;3.119947e+00;-1.272901e+01;-5.371388e+00;5.211344e+00;-1.036444e+01;-2.012073e+00;7.936600e+00;8.345257e+00;7.965691e+00;1.219661e+01;1.133827e+00
4;0.200000;-1.764786e+00;3.793498e+00;5.676382e+00;-1.801729e-01;-1.257996e+01;-4.978555e+00;1.988617e+00;-9.023976e+00;1.283312e+00;1.174472e+01;1.518113e+01;1.402213e+01;1.275830e+01;-4.846344e-01
5;0.250000;6.242847e-02;-8.280288e-01;6.460409e+00;-5.493598e+00;-1.337844e+01;-1.528136e+00;-7.287788e-01;-5.831182e+00;2.686265e+00;1.849465e+01;1.904852e+01;2.020741e+01;1.638417e+01;-6.082306e-01
6;0.300000;1.371200e+00;-6.979622e+00;1.832812e+00;-6.587815e+00;-1.198605e+01;4.185801e-01;-1.828176e+00;7.840805e-01;7.538376e-01;1.817687e+01;1.401668e+01;2.127382e+01;1.650286e+01;-1.224213e-01
7;0.350000;3.222834e+00;-6.277385e+00;-2.359451e+00;-4.005572e+00;-8.199428e+00;1.384002e+00;-3.130560e+00;2.423267e+00;-2.026865e-01;1.131981e+01;9.829981e+00;1.639937e+01;1.559534e+01;-3.368378e-01
8;0.400000;3.562094e+00;-3.256265e+00;-6.146333e+00;-1.735744e+00;2.381472e+00;-6.826830e-01;-4.119799e+00;-3.782344e+00;4.232287e+00;6.651686e+00;4.705791e+00;8.883068e+00;1.235254e+01;-1.470581e+00
9;0.450000;2.713691e+00;-3.839101e+00;-1.149194e+01;-3.024781e+00;1.053440e+01;-4.542048e+00;-7.031342e+00;-9.487842e+00;3.897475e+00;8.078588e+00;-1.890610e+00;2.072066e+00;1.028232e+01;-1.406509e+00
