frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.301290e+00;-5.449635e+00;-4.429452e+00;-2.068826e+00;-7.046814e+00;8.053587e+00;-2.264504e+00;-5.632362e+00;2.269560e+00;4.719451e+00;1.153824e+01;3.983768e+00;2.107754e-01;-2.667648e+00
1;0.050000;7.739391e+00;-8.822688e+00;-3.671324e+00;-7.171451e+00;-6.155775e+00;6.371007e+00;4.347551e-01;-5.503104e+00;8.789477e-01;7.605484e+00;9.363214e+00;5.018133e+00;-5.484915e-01;1.872910e+00
2;0.100000;4.712191e+00;-7.830709e+00;-5.228514e+00;-1.196960e+01;-3.328514e+00;3.981418e+00;3.946236e+00;-5.695915e+00;5.529284e-01;7.353209e+00;1.045049e+01;3.748507e+00;-1.336699e-01;4.633453e+00
3;0.150000;-1.963994e+00;6.026697e-02;-1.040420e+01;-1.082016e+01;-5.221510e-01;3.677611e+00;7.045146e+00;-4.102065e+00;-1.364474e-01;7.529974e+00;1.074319e+01;1.293859e+00;1.704830e+00;6.989670e+00
4;0.200000;-7.028645e+00;6.940950e+00;-1.174332e+01;-9.616460e+00;4.162731e+00;1.388178e+00;8.175847e+00;-2.056024e+00;-1.000676e+00;7.699287e+00;9.543530e+00;1.382918e+00;2.847157e+00;6.829063e+00
5;0.250000;-1.221952e+01;1.083603e+01;-9.067383e+00;-6.226504e+00;7.663411e+00;-1.480525e+00;5.344783e+00;1.520932e+00;1.441859e+00;4.680168e+00;7.996488e+00;3.715894e+00;2.860528e+00;3.515060e+00
6;0.300000;-1.143870e+01;1.231298e+01;-3.491339e+00;-3.433647e-01;6.461462e+00;-2.733624e+00;3.426806e+00;6.558907e-02;-1.353446e+00;-3.887745e+00;-4.005814e-02;8.521607e-01;2.701787e+00;1.605972e+00
7;0.350000;-3.105955e+00;9.907320e+00;-5.143736e+00;-1.179644e+00;1.928453e-01;-1.213647e+00;6.043906e+00;1.097932e+00;-5.200939e-01;-4.511124e+00;-1.696277e-01;-9.579728e-01;2.531104e+00;1.630852e+00
8;0.400000;4.229600e+00;4.704906e+00;-4.027630e+00;-2.557219e+00;-5.668432e+00;1.854312e+00;3.129702e+00;4.396541e+00;8.771079e-01;-6.176498e+00;3.049565e+00;-2.031504e+00;2.641853e+00;-6.972961e-01
9;0.450000;8.118711e+00;2.790324e+00;-2.994394e-02;-7.558389e+00;-9.867012e+00;4.889352e+00;-1.708031e+00;5.804645e+00;1.730646e+00;-7.238382e+00;1.878437e+00;-8.235023e-01;5.340592e+00;-3.077339e+00
10;0.500000;8.715234e+00;3.691268e+00;3.330648e+00;-9.044639e+00;-1.094634e+01;7.359168e+00;-4.349853e+00;3.036953e+00;2.541470e+00;-8.734620e+00;-1.192134e+00;8.561857e-01;8.467268e+00;-5.458786e+00
11;0.550000;5.260292e+00;2.898215e+00;4.091549e-01;-8.749704e-01;-6.789337e+00;5.416171e+00;-4.201726e+00;-7.070557e-01;1.400989e+00;-7.393993e+00;-5.283618e-01;4.844006e+00;5.771441e+00;-6.619453e+00
12;0.600000;3.922099e+00;-1.580868e+00;-4.675833e+00;-5.417607e+00;-6.812864e+00;3.694244e+00;7.240052e-01;1.737997e+00;2.839831e+00;-3.601919e+00;-1.123954e+00;7.050614e+00;1.843198e+00;-1.821381e+00
13;0.650000;5.477030e+00;-1.513433e+00;-3.979375e+00;-1.228782e+01;-7.011080e+00;4.946414e+00;3.300304e+00;3.629890e+00;2.931134e+00;-4.157821e+00;-4.272771e+00;7.567652e+00;4.347248e-01;1.613266e+00
14;0.700000;6.653151e+00;-2.119448e+00;-3.250814e+00;-1.665851e+01;-5.047863e+00;6.383149e+00;6.134579e+00;4.952667e+00;4.335729e+00;-4.303074e+00;-4.364856e+00;7.757335e+00;-1.128298e+00;1.697281e+00
15;0.750000;7.191463e+00;-4.718384e+00;-4.662040e+00;-1.491344e+01;2.785387e-01;7.840953e+00;8.109435e+00;4.221587e+00;2.915181e+00;-5.048609e+00;-6.611886e-01;5.996584e+00;-4.075336e+00;5.290146e-01
16;0.800000;8.322704e+00;-5.846257e+00;-3.141762e+00;-8.783423e+00;3.411096e+00;8.578753e+00;6.526285e+00;6.898380e-01;-2.169930e+00;-4.926031e+00;-3.193116e-01;2.348175e+00;-3.650676e+00;-3.034363e-01
17;0.850000;8.898359e+00;-4.602160e+00;-1.597295e-01;-2.965009e+00;5.335989e-01;7.846668e+00;4.094867e+00;-4.595283e+00;-2.786771e+00;-2.125425e+00;-1.682004e+00;4.712286e-01;-2.422358e+00;-2.246552e+00
18;0.900000;7.596907e+00;-2.627216e+00;1.825683e+00;1.862883e+00;-2.232453e+00;6.467766e+00;1.911271e+00;-8.610634e+00;9.464157e-01;-1.944150e+00;-3.346074e+00;-4.918807e-01;-3.242183e+00;-4.597458e+00
19;0.950000;6.524432e+00;-2.735790e+00;-3.630121e+00;-7.640229e+00;1.088705e-01;1.000170e+01;-2.043226e+00;-6.629147e+00;6.898561e+00;-2.525752e+00;2.887731e+00;-4.168725e+00;-8.162960e+00;-3.520950e+00
20;1.000000;6.434200e+00;-4.321066e+00;-5.282377e+00;-1.326789e+01;2.425413e-01;8.071778e+00;-5.822744e+00;-4.815714e+00;4.538725e+00;-1.685407e+00;4.331088e+00;-5.483671e+00;-8.175081e+00;-1.057030e+00
21;1.050000;6.695222e+00;-5.045649e+00;-2.313111e+00;-1.295755e+01;5.233889e-01;5.335582e+00;-6.545599e+00;-2.916569e+00;-1.736178e+00;1.162689e+00;2.509404e+00;-8.228775e+00;-4.440110e+00;-2.205658e-01
22;1.100000;6.459933e+00;-3.120496e+00;1.706635e+00;-7.303433e+00;-1.605120e-01;3.527693e+00;-5.381709e+00;-1.802881e+00;-4.894864e+00;3.348915e+00;6.242518e-01;-9.925477e+00;7.518415e-01;-1.595390e+00
23;1.150000;2.577617e+00;6.185441e-01;2.703401e+00;3.036737e-01;-6.798477e-01;1.203608e+00;-5.742246e+00;-2.838028e+00;8.187933e-01;-1.438305e-01;5.562515e-01;-3.472661e+00;1.030824e+00;-2.256516e+00
24;1.200000;1.367441e+00;-1.563101e+00;-2.717286e+00;-4.890403e+00;-1.986049e+00;3.043407e+00;-5.232349e+00;-2.456110e+00;1.704149e+00;-1.673122e+00;4.671835e+00;2.028779e+00;1.319741e+00;1.409332e+00
25;1.250000;3.323636e+00;-3.775188e+00;-4.323040e+00;-7.856715e+00;-2.159799e+00;5.726533e+00;-4.790251e+00;-2.876070e+00;1.076523e+00;-6.527710e-02;5.470371e+00;1.071775e+00;-6.769695e-01;3.659172e+00
26;1.300000;4.824795e+00;-7.426127e+00;-2.720918e+00;-6.724393e+00;-4.690771e-01;5.831751e+00;-3.879024e+00;-1.670613e+00;-1.275969e-01;4.104305e+00;3.974370e+00;-1.288833e+00;-2.343209e+00;3.333885e+00
27;1.350000;4.517753e+00;-9.650028e+00;1.180789e+00;4.982386e-01;6.768322e-02;1.353176e+00;-2.105176e+00;-7.717081e-01;-2.249876e+00;7.030759e+00;-1.165112e+00;-3.092266e+00;-1.731047e+00;1.712845e+00
28;1.400000;2.777033e+00;-6.095860e+00;1.568938e+00;8.220585e+00;-3.931257e+00;-2.425016e+00;-3.396653e+00;6.491176e-01;-2.578579e+00;8.064117e+00;-3.810873e+00;-1.200529e+00;1.797753e+00;3.761902e-01
29;1.450000;3.233473e+00;-4.822667e+00;-5.391915e+00;4.532148e+00;-3.223673e+00;8.951325e-01;-3.967793e+00;2.816411e+00;-1.485744e-01;6.702086e+00;1.101535e+00;-1.495393e+00;-1.499922e+00;1.035004e+00
30;1.500000;2.376529e+00;-9.775586e+00;-4.243234e+00;-1.327247e+00;1.201209e+00;-1.275298e+00;-2.771998e+00;7.069154e+00;2.641746e+00;7.217904e+00;-3.382397e+00;-2.438504e+00;-1.682447e+00;3.700111e+00
31;1.550000;1.170800e+00;-1.500154e+01;-7.022114e-01;-5.254052e+00;4.123438e+00;-3.851999e+00;2.451904e+00;9.457063e+00;3.728982e+00;4.063409e+00;-8.317389e+00;-1.595029e+00;-8.023396e-01;4.990715e+00
32;1.600000;7.500076e-02;-1.568269e+01;-1.224909e-01;-4.043130e+00;5.572906e+00;-2.539381e+00;4.024617e+00;9.337964e+00;3.945741e+00;-7.049152e-01;-1.078923e+01;-2.234752e+00;6.465874e-01;5.039345e+00
33;1.650000;1.652245e+00;-1.267026e+01;4.357572e-01;-6.173229e-02;6.390629e+00;-1.099701e+00;2.345195e+00;6.075264e+00;4.248610e+00;-4.026923e+00;-1.035136e+01;-3.594925e+00;3.434248e-01;3.856438e+00
34;1.700000;4.152112e+00;-8.789013e+00;1.699085e+00;4.303818e+00;4.416107e+00;-2.020521e+00;9.752529e-01;3.978534e+00;3.155166e+00;-4.485475e+00;-7.652346e+00;-4.202901e+00;-6.624222e-01;1.456741e+00
35;1.750000;2.997583e+00;-6.076778e+00;1.083618e+01;5.750165e+00;-1.348486e-01;-1.608470e+00;-2.171295e+00;2.951032e+00;9.259088e-01;7.430394e-01;-5.083092e+00;-4.077056e+00;9.947586e-02;-4.355774e-01
36;1.800000;-2.685232e-01;-4.660119e+00;1.813284e+01;4.850255e+00;-3.233641e+00;1.066398e+00;-5.749943e+00;4.286930e+00;-7.828536e-01;3.217001e+00;2.365961e-01;-3.784038e+00;-1.349163e-01;-1.390686e+00
37;1.850000;-6.559391e-01;-4.525099e+00;1.758844e+01;5.058744e+00;-3.508202e+00;2.432617e+00;-5.268909e+00;6.261919e+00;-1.014193e+00;3.628682e+00;2.424099e+00;-4.172382e+00;5.041060e-01;-2.396721e+00
38;1.900000;2.437604e+00;-4.118360e+00;1.182853e+01;4.711993e+00;-2.637672e-02;-2.183325e+00;-3.452016e+00;3.878215e+00;-3.372254e-01;5.818185e+00;-8.416538e-01;-5.644090e+00;3.950484e+00;-2.598778e+00
39;1.950000;1.993723e-01;2.638692e+00;-8.467855e-01;7.889228e+00;3.271721e+00;-5.806933e+00;-1.002147e+00;1.986610e-01;3.673828e+00;6.017719e+00;-2.453853e+00;-5.382100e+00;2.516752e+00;-3.538742e-01
40;2.000000;-5.493155e+00;1.127679e+01;-1.079224e+01;1.066656e+01;5.932760e+00;-8.383566e+00;5.651469e-01;-8.496758e-01;6.503646e+00;4.569799e+00;-3.048702e+00;-2.204575e+00;-1.147317e+00;1.375687e+00
41;2.050000;-1.095409e+01;1.687494e+01;-1.493367e+01;1.291789e+01;7.160162e+00;-9.627094e+00;2.470718e+00;-1.119435e+00;5.744260e+00;4.514109e+00;-4.310915e+00;-2.018378e-01;-6.970243e-01;2.153091e-01
42;2.100000;-1.661908e+01;1.623177e+01;-1.450228e+01;1.656579e+01;8.077207e+00;-8.655067e+00;4.800819e+00;-1.169573e+00;2.813777e+00;3.263390e+00;-3.752598e+00;2.541977e+00;2.521113e+00;-2.326317e+00
43;2.150000;-1.912499e+01;1.257234e+01;-1.492926e+01;1.600449e+01;7.774817e+00;-7.980169e+00;5.161296e+00;-5.036954e-01;2.227437e+00;4.129520e+00;-1.774790e+00;3.835246e+00;4.195759e+00;-4.978027e+00
44;2.200000;-1.206844e+01;1.326305e+01;-4.086319e+00;1.382585e+01;-4.097557e-02;-7.225378e+00;1.891754e+00;-6.008883e+00;-1.958841e+00;-3.586584e+00;-4.605121e+00;1.117703e+00;-2.023222e+00;-4.182487e+00
45;2.250000;-4.286216e+00;4.064596e+00;8.032724e+00;9.928489e+00;-3.931370e+00;-4.973172e+00;-2.518640e+00;-2.619003e+00;-3.907516e+00;-6.865550e+00;-1.287470e+00;-2.627649e+00;-2.651569e+00;-2.229919e+00
46;2.300000;-9.436207e-01;-1.867786e+00;1.304680e+01;8.425478e+00;-5.015697e-01;-5.815506e+00;-3.591695e+00;-2.820011e-01;-5.611186e+00;-4.088836e+00;-1.347767e+00;-2.630494e+00;-2.455083e+00;-1.426476e+00
47;2.350000;1.407623e-03;-1.925438e+00;1.075925e+01;1.047637e+01;1.178717e+00;-4.771606e+00;-2.194563e+00;-1.593888e+00;-7.077521e+00;-2.005278e+00;7.355328e-01;-7.197492e-01;-2.000157e+00;-2.305962e+00
48;2.400000;-5.146139e+00;7.145937e+00;1.943311e+00;9.493917e+00;6.827026e+00;-6.275269e+00;2.374665e+00;-3.924820e+00;-9.384980e+00;-1.986672e+00;6.906552e-01;2.246947e+00;-1.825418e+00;-2.011185e+00
49;2.450000;-1.048231e+01;1.021722e+01;7.481241e-01;2.513361e+00;9.956174e+00;-2.846646e+00;1.166992e-01;-3.559196e+00;-5.429849e+00;-4.100389e+00;-3.090482e+00;5.067774e+00;-1.226621e+00;-1.366188e+00
50;2.500000;-9.263865e+00;9.861179e+00;6.811296e+00;3.654484e+00;5.446839e+00;-4.002525e+00;9.472988e-01;-3.969538e+00;-3.903466e+00;-9.475375e-01;-2.613849e+00;2.268715e+00;-3.128098e+00;6.399765e-01
51;2.550000;-5.817015e+00;5.701631e+00;1.174837e+01;4.736648e+00;2.464815e+00;-4.227017e+00;-4.424229e-01;-2.148929e+00;-2.651900e+00;-8.704839e-01;-1.756530e+00;2.254839e-01;-4.083441e+00;6.309662e-01
52;2.600000;-3.152538e+00;1.412092e+00;1.253281e+01;6.313967e+00;1.213087e+00;-4.165667e+00;-1.572804e+00;1.185999e+00;-2.997567e+00;-2.962108e+00;1.293284e+00;4.787533e-01;-2.488728e+00;-1.058273e+00
53;2.650000;-4.908785e+00;5.107830e+00;6.398948e+00;9.709311e+00;1.857414e-01;-9.973562e+00;7.880147e-01;1.308703e-01;-2.831443e+00;-1.970856e+00;2.638259e-01;2.692405e+00;1.095113e+00;-6.903915e-01
54;2.700000;-6.303854e+00;4.987015e+00;9.176552e+00;9.747769e+00;-2.853769e+00;-1.152388e+01;-1.233412e+00;5.316842e-01;-5.002105e+00;-3.306977e+00;5.631390e-01;3.750375e+00;5.426938e+00;5.698776e-01
55;2.750000;-6.691120e+00;2.643580e+00;1.419942e+01;8.821714e+00;-6.569933e+00;-8.553564e+00;-3.860590e+00;1.464535e+00;-7.713983e+00;-5.131857e+00;2.238793e+00;3.958299e+00;5.683904e+00;9.722900e-01
