frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.653596e+00;1.058791e+00;-8.250556e+00;8.285787e+00;-3.693072e+00;-2.709350e+00;1.605906e+01;1.438964e+00;-1.246634e+00;-2.150031e+00;-5.136533e+00;-4.103138e-01;-1.333266e+00;6.832420e+00
1;0.050000;7.246485e-01;-3.846200e+00;-6.830871e+00;4.881858e+00;-4.249111e+00;-1.127236e+00;1.335517e+01;2.143752e+00;-2.257888e+00;-2.026579e+00;4.210615e-02;-1.117883e+00;-2.909935e+00;5.066658e+00
2;0.100000;2.481830e+00;-7.740609e+00;-2.866352e+00;-5.969572e+00;-1.103362e+00;-2.419044e+00;2.373778e+00;5.280169e+00;-5.678298e+00;3.390200e+00;1.023876e+01;-1.324468e+00;-1.487941e+00;2.760132e+00
3;0.150000;2.758190e+00;-5.729612e+00;-1.356817e+00;-8.617760e+00;2.259967e+00;-1.419818e+00;-2.628028e+00;4.003727e+00;-4.218307e+00;6.435978e+00;1.123729e+01;-2.130505e+00;-2.223040e+00;2.702553e+00
4;0.200000;3.569872e+00;-3.341387e+00;-2.161819e+00;-1.187845e+01;3.763131e+00;3.079993e+00;-5.221946e+00;2.421546e+00;-2.997929e+00;4.610761e+00;7.833929e+00;-5.759891e+00;-4.235765e+00;8.037415e-01
5;0.250000;4.152173e+00;-7.425675e-01;-3.791672e+00;-1.424935e+01;5.667639e+00;1.043144e+01;-9.060609e+00;1.879625e+00;1.144506e+00;1.397625e+00;6.951977e+00;-7.234245e+00;-4.771716e+00;5.421295e-01
6;0.300000;4.521492e+00;-9.890695e-01;-3.238918e+00;-1.326116e+01;4.860146e+00;1.160713e+01;-9.767478e+00;2.823294e+00;-7.664161e-01;-8.466848e-01;8.028214e+00;-7.825825e+00;-3.884548e+00;-2.565002e-02
7;0.350000;6.035043e+00;4.328675e-01;1.359463e-01;-9.274458e+00;6.651697e-01;1.314781e+01;-5.770305e+00;1.443538e+00;-5.549725e+00;-4.406155e+00;6.346980e+00;-4.083680e+00;1.869924e+00;-2.059753e+00
8;0.400000;6.508402e+00;1.584891e+00;-3.471632e+00;-4.214182e+00;-5.321670e+00;1.063383e+01;-3.350649e-01;-4.226942e+00;-4.242359e+00;-7.213669e+00;3.911243e+00;2.531705e+00;2.392238e+00;-1.431877e+00
9;0.450000;4.376305e+00;-2.231255e-01;-8.634633e+00;-2.602488e+00;-6.647635e+00;5.346169e+00;-3.955783e+00;-5.864332e+00;-3.197805e+00;-7.124716e+00;5.137040e+00;-1.596981e+00;-1.712138e+00;4.972916e-01
