frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444322e+00;-2.994998e+00;-1.193380e+01;8.080331e+00;2.505940e+00;-5.814507e+00;6.718852e+00;6.398531e+00;3.870260e+00;1.536668e+00;-2.819128e+00;-9.091020e-01;-2.168731e+00;-4.328606e+00
1;0.050000;3.064537e+00;-3.667316e+00;-1.411487e+01;1.017045e+01;-1.559134e+00;-6.953051e+00;4.300218e+00;8.242079e+00;4.913592e-01;6.278532e-01;-5.799739e+00;-1.463408e+00;-6.647825e-02;4.623413e-01
2;0.100000;-1.344319e+00;3.714020e-01;-1.485679e+01;1.326401e+01;-7.096933e+00;-3.012582e+00;4.341462e+00;7.224678e+00;3.582186e+00;-1.630390e+00;-4.701490e+00;-4.030261e+00;2.435288e+00;4.710304e+00
3;0.150000;-6.965468e+00;3.938821e+00;-1.105626e+01;1.243585e+01;-9.546788e+00;1.203928e+00;5.103086e+00;4.540010e+00;7.071112e+00;-2.282700e+00;-4.206229e+00;-4.587456e+00;4.544638e+00;5.640121e+00
4;0.200000;-1.270229e+01;6.535378e+00;-5.251871e+00;1.227512e+01;-1.126376e+01;4.447834e+00;4.981877e+00;1.325643e+00;7.382455e+00;-1.943541e+00;-2.934243e+00;-3.640889e+00;7.750474e+00;3.296051e+00
5;0.250000;-1.043169e+01;7.058797e+00;-5.388091e+00;1.323367e+01;-1.126175e+01;1.930202e+00;-4.228039e+00;-7.400116e+00;2.535428e+00;-1.311129e+00;8.887591e-01;-3.069808e+00;7.797857e+00;3.056519e+00
6;0.300000;-4.441191e+00;2.954423e+00;-5.812602e+00;1.156027e+01;-9.153968e+00;-2.662899e+00;-8.404065e+00;-6.690001e-01;-2.255381e+00;3.366244e-01;3.044077e+00;-5.507298e+00;7.998411e+00;4.518356e+00
7;0.350000;-9.451804e-01;-5.683436e+00;1.743540e+00;4.224023e+00;-6.010143e+00;-9.194875e+00;-7.601316e+00;7.832881e+00;-5.236662e+00;3.398898e+00;-7.842183e-02;-3.355795e+00;8.966002e+00;5.341064e+00
8;0.400000;-3.965282e-02;-8.343194e+00;4.944187e+00;-3.097110e-01;-5.530431e+00;-1.417585e+01;-5.274297e+00;7.679004e+00;-3.619683e+00;8.503168e-01;-2.866246e+00;-2.165399e+00;8.350805e+00;5.067726e+00
9;0.450000;-1.667276e+00;-3.256811e+00;1.170046e+00;3.656393e+00;-7.181162e+00;-1.131448e+01;-4.102567e+00;4.452302e+00;1.803385e+00;-1.786443e+00;-5.742579e-01;-3.739903e+00;7.142670e+00;4.404518e+00
10;0.500000;-4.784883e+00;2.838833e+00;-4.288424e+00;7.023847e+00;-5.414282e+00;-6.731481e+00;-9.951248e-01;-5.655861e-02;5.234788e+00;-1.096576e+00;9.277297e-01;-3.102715e+00;3.178746e+00;2.942543e+00
11;0.550000;-4.987671e+00;4.143038e+00;-1.225186e+01;3.990285e+00;-2.618858e+00;-2.573306e+00;5.442166e+00;1.036309e+00;5.317289e+00;9.167612e-01;-6.032302e-01;-5.595237e+00;-1.035710e+00;2.214088e+00
12;0.600000;-3.317914e-01;6.233566e-01;-1.325915e+01;1.812294e+00;-2.231951e+00;-4.511911e+00;3.609972e+00;4.121567e+00;4.494249e+00;2.041439e+00;-3.505402e-01;-7.833007e+00;-1.382985e+00;4.358215e+00
13;0.650000;2.210544e+00;-4.648234e+00;-6.119098e+00;-2.912794e+00;-7.321215e-02;-8.489417e+00;2.332883e+00;5.695714e+00;2.679334e+00;3.589024e+00;-2.915558e+00;-6.574987e+00;7.854123e-01;4.894920e+00
14;0.700000;-3.167253e-01;-1.103860e+00;-2.646152e+00;-1.687334e+00;1.324445e+00;-1.114518e+01;2.673588e+00;5.468783e+00;2.226465e+00;3.374648e+00;-3.398701e+00;-6.148162e+00;5.764401e+00;4.314247e+00
15;0.750000;-4.325515e+00;6.707954e+00;9.904413e-01;2.373924e+00;3.315207e+00;-1.022532e+01;2.882789e+00;5.304929e+00;-5.089617e-02;2.074082e+00;-3.300878e+00;-4.346682e+00;9.867781e+00;1.647018e+00
16;0.800000;-5.801839e+00;1.098107e+01;4.485546e+00;5.378359e+00;7.834616e+00;-3.582053e+00;3.716527e+00;9.589529e-01;-5.227167e+00;4.243786e-01;-7.264521e-01;-3.591078e+00;6.254699e+00;-2.208237e+00
17;0.850000;-6.583161e-01;8.055988e+00;6.058971e+00;5.353826e+00;6.076002e+00;4.086537e+00;6.623330e+00;-3.859083e+00;-7.706064e+00;-3.589902e-01;-2.909765e-01;-5.463311e+00;-3.890901e-01;-4.154541e+00
18;0.900000;4.756902e+00;2.489375e+00;8.299933e+00;-7.259116e-01;5.075877e+00;4.775457e+00;6.302982e+00;-3.673638e+00;-6.835023e+00;-1.538023e+00;-9.499950e-01;-4.024422e+00;-4.608219e+00;-3.666977e+00
19;0.950000;5.064942e+00;-3.123474e-02;9.468739e+00;-2.761594e+00;4.051795e+00;2.843696e+00;1.603169e+00;-1.855928e+00;-7.937253e+00;-5.411257e+00;2.758927e+00;-2.190834e+00;-6.616097e+00;-2.084747e+00
20;1.000000;3.787645e+00;-1.970468e+00;1.117393e+01;-3.126996e+00;2.775735e+00;1.233783e+00;-2.363941e+00;-1.673554e+00;-9.226254e+00;-7.755486e+00;4.906157e+00;3.605838e-01;-8.278250e+00;-2.548820e+00
21;1.050000;4.859962e-01;-1.471861e+00;1.264793e+01;-9.964147e-01;1.105078e+00;4.488901e+00;-2.631804e+00;-5.923546e+00;-6.684508e+00;-8.552814e+00;1.508614e+00;7.300764e+00;-7.659101e+00;-4.340721e+00
22;1.100000;-2.689648e+00;-2.125772e+00;8.819664e+00;-3.817319e+00;1.745324e-01;8.769133e+00;-1.100084e+00;-7.945841e+00;-1.387082e+00;-5.716554e+00;-8.320675e-01;1.239609e+01;-4.464103e+00;-6.555496e+00
23;1.150000;3.604626e+00;-1.497460e+00;9.479790e-01;-1.510652e+01;-3.096685e+00;6.739043e+00;-2.475952e+00;-6.156057e+00;2.232697e+00;2.845439e+00;2.290153e+00;9.065712e+00;-5.881390e+00;-4.903000e+00
24;1.200000;6.246840e+00;-3.879591e+00;8.733001e-01;-2.039377e+01;2.892580e-01;7.839314e+00;-3.264832e+00;-5.475820e+00;-4.137635e-01;8.418756e+00;1.095312e+00;5.295096e+00;-5.358000e+00;-3.848114e-01
25;1.250000;5.824658e+00;-5.617705e+00;5.647135e-01;-2.068972e+01;2.201190e+00;8.657665e+00;-3.559299e+00;-5.001917e+00;9.648538e-01;9.790949e+00;4.387846e-01;3.005852e+00;-6.029429e+00;1.853325e+00
26;1.300000;5.024703e+00;-6.419665e+00;1.028529e+00;-1.692564e+01;5.276493e+00;8.472343e+00;-3.559345e+00;-2.287981e+00;3.288843e+00;8.655018e+00;8.107924e-01;1.814984e+00;-7.308288e+00;1.568428e+00
27;1.350000;4.082226e+00;-4.463925e+00;2.006058e+00;-1.038717e+01;7.495627e+00;7.996446e+00;-4.823685e+00;-7.582250e-01;4.139709e+00;5.387775e+00;8.961388e-01;2.364721e+00;-7.802999e+00;-5.398941e-01
28;1.400000;3.483584e+00;-7.807140e-01;3.396128e+00;-5.797544e+00;9.672607e+00;7.518281e+00;-4.338824e+00;-3.818788e+00;2.434391e+00;1.370322e+00;2.432764e+00;6.364172e+00;-5.920808e+00;-3.991318e+00
29;1.450000;3.147316e+00;2.058513e+00;7.895106e+00;-6.854228e+00;9.589888e+00;8.760087e+00;5.141649e-01;-6.693655e+00;-2.580498e+00;-2.593917e+00;6.097205e+00;9.530258e+00;-3.093104e+00;-6.390732e+00
30;1.500000;3.431887e+00;4.673977e-01;1.038708e+01;-4.384254e+00;7.113557e+00;6.711666e+00;5.775151e-01;-4.159618e+00;-1.938303e+00;-5.876802e+00;5.291468e+00;1.159970e+01;-1.590049e+00;-6.621849e+00
31;1.550000;3.772762e+00;-1.268109e+00;1.007717e+01;2.044239e+00;6.161207e+00;3.912596e+00;-3.001373e+00;-2.872042e+00;1.349719e+00;-7.784333e+00;3.961261e+00;1.224181e+01;-1.184347e+00;-7.569962e+00
