frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.332533e+00;-2.512750e+00;8.229520e+00;7.608496e+00;-2.387866e+00;1.680684e-02;3.523991e+00;-2.855739e+00;6.971735e+00;5.738024e+00;4.057643e+00;1.007414e+01;3.395349e+00;1.906639e+00
1;0.050000;-5.710936e+00;-5.888564e-01;9.965963e+00;1.111494e+01;1.435112e+00;2.823628e+00;2.793331e+00;-3.967258e+00;5.101702e+00;4.506250e+00;3.082950e+00;8.554556e+00;-2.804060e-01;3.387741e+00
2;0.100000;-1.578308e+00;4.123204e+00;7.736833e+00;1.184065e+01;2.934208e-01;6.859127e+00;2.574011e+00;-9.135743e-01;1.011703e+00;-4.536502e-01;-5.786953e-01;6.422029e+00;-2.908456e+00;4.518211e+00
3;0.150000;1.449772e+00;4.916623e+00;2.496842e+00;1.024184e+01;-3.141656e+00;6.647146e+00;1.167726e+00;4.431326e+00;2.293078e+00;-4.167727e+00;-1.528226e+00;4.821999e+00;-1.180444e-01;7.348633e+00
4;0.200000;2.259719e+00;3.248244e+00;1.293400e+00;8.497702e+00;-3.870444e+00;6.105269e+00;9.885597e-02;4.716584e+00;3.670757e+00;-4.248256e+00;-1.979752e-01;4.626467e+00;8.350570e-01;7.682228e+00
5;0.250000;2.468459e+00;3.035784e+00;1.376030e+00;4.982399e+00;-2.003233e+00;3.787461e+00;-5.577002e-01;3.290017e+00;3.600157e+00;-2.243779e+00;2.524940e+00;6.935844e+00;2.908380e+00;4.050858e+00
6;0.300000;6.176491e-01;3.544477e+00;4.427870e+00;9.499989e-01;1.473740e+00;-2.325606e+00;-4.051605e+00;5.476198e+00;8.408041e-01;2.570626e+00;6.904587e+00;4.759214e+00;3.577666e-01;9.370117e-01
7;0.350000;-2.180109e-01;-2.953004e+00;2.048653e+00;-2.223543e+00;2.097388e+00;-8.808348e-01;-6.635265e+00;6.579587e+00;-3.402997e+00;1.361115e+00;2.634439e+00;-3.423563e+00;-3.577087e+00;1.859459e+00
8;0.400000;2.066479e-01;-6.205690e+00;-3.430344e+00;-5.789076e+00;-5.287323e-01;-1.150835e+00;-5.723600e+00;2.522115e+00;-6.936488e+00;1.627644e+00;1.751213e-01;-5.897305e+00;-4.418956e+00;2.611908e+00
9;0.450000;4.661770e-01;-5.688445e+00;-4.518827e+00;-2.231712e+00;1.182070e-01;-1.768776e+00;-1.219425e+00;2.402647e+00;-4.748125e+00;2.429427e+00;-1.004354e+00;-4.846384e+00;-5.480824e+00;3.021004e+00
