frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.676803e+00;4.984833e+00;-1.829023e+01;1.030354e+00;3.128040e+00;5.120572e+00;5.193787e+00;-9.809265e-01;1.922500e+00;-6.903654e-01;-9.501978e+00;-5.105476e+00;3.771420e+00;5.484261e+00
1;0.050000;1.336964e+00;-1.382060e+00;-1.727872e+01;6.275961e-01;1.733090e+00;3.970393e+00;5.717293e+00;-1.898369e+00;-9.246105e-01;1.969830e+00;-7.716564e+00;-5.946175e+00;3.882108e+00;4.338432e+00
2;0.100000;6.596274e+00;-6.369335e+00;-1.654642e+01;-4.435802e+00;1.828149e+00;3.217861e+00;3.860684e+00;1.269710e+00;-5.861354e+00;5.734966e+00;-4.353273e+00;-7.282141e+00;1.754273e+00;2.008560e+00
3;0.150000;6.706347e+00;-8.024289e+00;-1.875626e+01;-4.082623e+00;1.381159e+00;5.251404e+00;3.720040e+00;2.532687e+00;-5.415649e+00;4.421350e+00;3.094006e-02;-1.053509e+01;1.474401e+00;2.151749e+00
4;0.200000;5.941966e+00;-9.095117e+00;-1.955339e+01;-4.854712e-01;-7.389784e-01;6.522844e+00;3.927310e+00;-1.089275e+00;-2.580019e+00;2.302445e+00;-2.113734e+00;-1.155482e+01;4.761083e+00;3.024315e+00
5;0.250000;5.932091e+00;-7.656060e+00;-1.866261e+01;-1.217365e-02;-2.247102e+00;5.435778e+00;3.210607e+00;-4.477573e+00;-2.969600e-01;1.746451e+00;-7.651234e+00;-1.102798e+01;5.973445e+00;1.616890e+00
6;0.300000;3.780739e+00;-2.211695e+00;-1.036828e+01;-1.650312e+00;-2.798352e+00;1.200330e+00;-3.539980e+00;-6.341362e-02;6.830121e+00;-4.487175e+00;-9.191708e+00;-6.804428e-01;2.916446e+00;3.854523e-01
7;0.350000;-1.513344e+00;4.924114e+00;4.646451e+00;-2.818305e+00;-2.156727e+00;-8.735422e+00;-9.771083e+00;7.588713e+00;3.971984e+00;-8.117809e+00;-1.861300e+00;7.958282e+00;5.783434e-01;3.064880e-01
8;0.400000;-5.529315e+00;7.584395e+00;1.578046e+01;-4.409675e+00;-1.273338e+00;-8.598728e+00;-7.493793e+00;6.775587e+00;-1.197330e+00;-4.450480e+00;4.576299e+00;1.005277e+01;-2.250622e+00;3.905869e-01
9;0.450000;-6.790521e+00;7.005875e+00;1.944787e+01;-3.069529e+00;2.151747e+00;-2.528223e+00;-6.285711e+00;-1.384998e+00;-5.262575e+00;1.263342e+00;7.208491e+00;6.898263e+00;-3.315986e+00;-3.384018e-01
