frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.273893e+00;-1.406547e+00;-3.993449e+00;-5.969763e-01;3.224218e+00;1.447764e+00;-4.098031e+00;-3.030334e+00;6.557175e+00;4.548579e+00;9.637690e-01;3.580761e+00;-2.986892e+00;-2.072754e+00
1;0.050000;-3.358972e+00;2.349068e+00;4.398399e+00;-1.534686e-01;-1.106539e+00;3.841191e+00;-1.781447e+00;-5.179976e+00;2.449751e+00;1.091082e+00;-1.553584e+00;-1.489310e-01;-3.065011e+00;-6.417160e-01
2;0.100000;-5.033481e+00;2.366172e+00;9.632163e+00;2.694581e+00;-5.356724e+00;5.282232e+00;1.091690e+00;-3.199913e+00;-2.445259e-01;-4.179621e+00;2.985516e-01;-7.930593e-01;-4.265197e+00;1.459839e+00
3;0.150000;-3.523177e+00;1.396682e+00;1.072593e+01;3.387045e+00;-9.820721e+00;4.512907e+00;2.702603e+00;-2.939856e+00;-1.131587e+00;-7.363265e+00;2.734685e+00;-1.737560e+00;-8.296668e+00;2.143692e+00
4;0.200000;-1.477351e+00;-7.693348e-01;6.684601e+00;2.689840e+00;-1.233902e+01;1.031620e+00;2.688549e+00;-4.499668e+00;-5.087473e+00;-7.207255e+00;1.763822e+00;-2.671854e+00;-1.506285e+01;2.472504e+00
5;0.250000;1.599751e-01;-2.383718e+00;1.247290e+00;2.939498e+00;-9.048561e+00;2.010883e+00;3.442986e+00;-4.601519e+00;-8.500034e+00;-5.274329e+00;3.342929e+00;-8.159223e-01;-1.528156e+01;2.521675e+00
6;0.300000;2.608012e+00;-2.291309e+00;-2.387957e+00;5.981631e-01;-7.508884e+00;3.794328e+00;2.946262e+00;-7.738131e+00;-8.677567e+00;-6.922482e+00;2.882636e+00;6.063175e-01;-1.055365e+01;1.053658e+00
7;0.350000;4.245649e+00;6.889648e-01;-4.997578e-01;-2.443604e+00;-5.349560e+00;7.802940e+00;1.498623e+00;-9.152323e+00;-1.683631e+00;-8.597643e+00;1.626081e-01;-1.357274e-01;-3.838892e+00;6.495590e-01
8;0.400000;3.210570e+00;6.844878e-01;-1.694002e+00;-2.712913e+00;-4.110905e+00;1.090401e+01;4.484236e+00;-7.908335e+00;9.136744e-01;-6.747282e+00;-1.256157e+00;-1.482309e+00;-2.419265e+00;1.282822e+00
9;0.450000;3.573881e+00;-5.300503e-01;-3.730903e+00;-2.437078e+00;-6.073992e+00;8.369062e+00;5.335388e+00;-8.394960e+00;-1.315766e+00;-4.871053e+00;-2.563256e+00;-3.925749e+00;-2.519464e+00;8.822861e-01
10;0.500000;4.471682e+00;-1.724685e+00;-4.237681e+00;1.176978e+00;-5.921074e+00;1.165063e+00;1.029818e+00;-3.878098e+00;-6.455164e-01;-5.285254e-01;-4.341022e+00;-5.303457e+00;1.172495e+00;-4.106216e-01
