frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.371399e+00;2.508327e+00;2.297258e-02;3.296339e+00;3.569014e+00;3.736194e+00;1.995950e-01;-2.499549e+00;4.223626e+00;1.575488e+00;-4.674082e-01;-9.486835e+00;-2.508451e+00;-1.125387e+01
1;0.050000;6.662566e+00;-5.124812e-01;1.490360e+00;-1.252555e+01;7.215903e+00;5.093986e+00;-2.292969e+00;1.077680e-01;5.712100e+00;5.291782e+00;-5.723085e-01;-6.652780e+00;-6.444026e+00;-5.035133e+00
2;0.100000;7.311450e+00;-2.152408e+00;-1.032848e+00;-1.798712e+01;5.319525e+00;8.203916e+00;-1.637245e+00;4.487734e-01;6.355012e+00;8.742072e+00;-2.438211e-01;-3.511251e+00;-6.131347e+00;-4.319077e-01
3;0.150000;5.361162e+00;2.451706e-02;-6.508981e+00;-1.442685e+01;-1.379716e+00;1.310725e+01;-3.450658e+00;1.243141e+00;5.012210e+00;1.316766e+01;3.660107e-02;-6.886886e-01;-5.046883e+00;2.012520e+00
4;0.200000;3.382386e+00;-1.270289e+00;-7.537496e+00;-9.815683e-01;-6.380713e+00;5.904205e+00;-2.552605e+00;5.721749e+00;2.856319e+00;6.947299e+00;3.201962e+00;2.475901e+00;-4.101761e+00;3.657867e+00
5;0.250000;4.048457e-01;-4.967528e+00;2.866018e+00;3.107132e+00;-8.909956e+00;-1.541497e+00;-5.008845e+00;1.043938e+01;-1.877229e+00;7.041140e-01;3.535542e+00;1.798398e+00;1.240854e+00;6.543983e+00
6;0.300000;1.278858e-01;-8.271376e+00;8.403562e+00;-2.830314e+00;-9.772570e+00;-4.956599e+00;-3.192058e+00;9.922711e+00;-3.409342e+00;-1.183149e+00;9.990239e-01;4.654025e-01;2.008119e+00;8.436966e+00
7;0.350000;4.419351e-01;-9.623270e+00;1.067008e+01;-7.098976e+00;-7.639412e+00;-6.297011e+00;-2.065802e-02;4.855132e+00;-3.664403e+00;-4.336764e+00;1.902921e+00;-2.262529e+00;1.275596e+00;7.231857e+00
8;0.400000;-1.110690e+00;-3.815285e+00;7.961104e+00;-3.316292e+00;-4.087749e+00;-4.587392e+00;3.372367e+00;-1.806834e+00;-2.105079e-01;-5.546260e+00;2.597546e+00;-2.699114e+00;-1.530632e+00;4.151176e+00
9;0.450000;-2.748945e+00;1.152063e+00;3.626831e+00;3.752880e-01;-3.477005e+00;-8.030075e+00;2.252919e+00;-9.725345e+00;-8.916593e-01;-2.832685e+00;2.700210e+00;3.219795e+00;2.450180e-01;3.719101e+00
10;0.500000;-2.802660e+00;-4.597313e-01;8.775454e+00;-6.951032e-01;-6.437103e+00;-9.814879e+00;9.837520e-01;-8.149232e+00;-4.361408e+00;-2.633877e+00;4.680227e+00;4.237397e+00;2.037076e+00;5.415604e+00
11;0.550000;-5.555811e+00;3.720967e+00;9.106660e+00;2.397908e+00;-9.235582e+00;-7.685344e+00;2.576188e+00;-7.788120e+00;-3.208726e+00;-4.338553e+00;6.337770e+00;4.727314e+00;1.464813e+00;5.866341e+00
12;0.600000;-1.138494e+01;1.162113e+01;3.794221e+00;7.812561e+00;-7.882387e+00;-5.115232e+00;6.000861e+00;-1.085821e+01;1.384482e-01;-2.632069e+00;5.680278e+00;4.353268e+00;-1.298143e+00;5.002579e+00
13;0.650000;-1.507910e+01;1.402267e+01;-4.800200e+00;1.171798e+01;1.677149e+00;-1.709250e+00;8.026833e+00;-1.056598e+01;1.785867e+00;-1.090364e+00;1.246836e+00;4.159896e+00;1.184140e+00;2.796417e+00
14;0.700000;-1.793726e+01;9.878106e+00;-1.364024e+01;9.905528e+00;8.470473e+00;1.492873e+00;1.049348e+01;-3.304513e+00;6.286628e+00;-2.025950e+00;-1.411784e+00;5.207188e+00;1.959523e+00;1.228050e+00
15;0.750000;-1.582931e+01;1.081722e+01;-1.048872e+01;6.282146e+00;5.976667e+00;-3.718290e+00;6.012762e+00;-6.532251e+00;2.572615e+00;-3.338447e+00;-2.821766e+00;2.905996e+00;-1.389327e+00;2.838188e+00
16;0.800000;-1.251460e+01;9.893608e+00;-1.090575e+00;3.870059e+00;-5.589962e-02;-3.005874e+00;5.123908e+00;-8.327950e+00;3.432739e+00;-1.204214e-01;-1.029480e+00;-6.134052e-01;-4.935605e+00;5.114944e+00
17;0.850000;-8.395124e+00;2.927926e+00;4.616511e+00;2.491750e+00;-2.600124e+00;5.854702e-02;2.059247e+00;-7.529277e+00;6.301557e+00;2.004524e+00;-1.881126e+00;-5.421999e+00;-4.846129e+00;5.505882e+00
18;0.900000;-2.012356e+00;-6.093326e+00;8.875761e+00;3.355722e-01;-2.139750e+00;3.404625e+00;-2.890476e+00;-4.998891e+00;6.227818e+00;1.846360e+00;-1.372312e+00;-9.610476e+00;-2.876181e+00;2.937782e+00
19;0.950000;1.618820e+00;-8.308824e+00;8.020177e+00;7.694716e-01;1.140410e+00;4.231895e+00;-5.135553e+00;-2.395076e+00;2.281712e+00;4.216440e+00;-3.478580e+00;-1.027925e+01;-1.658428e+00;-6.156235e-01
20;1.000000;2.678247e+00;-1.394165e+00;-4.459440e+00;-1.579541e+00;-5.665302e-01;1.125580e+01;-3.273737e+00;7.162816e+00;-5.723372e+00;2.656233e+00;-8.629827e+00;-4.453652e+00;2.268648e+00;-2.093681e+00
21;1.050000;4.053340e+00;6.743111e+00;-1.568971e+01;-9.391462e+00;-3.341881e+00;9.762560e+00;-1.324153e+00;1.249898e+01;-1.409870e+01;3.662798e+00;-7.914828e+00;4.542965e-01;8.518891e+00;-2.730492e+00
22;1.100000;5.930615e+00;9.038507e+00;-1.693202e+01;-1.017401e+01;-2.761585e+00;8.704932e+00;-3.394650e+00;9.789412e+00;-1.454404e+01;1.842269e+00;-6.899515e+00;3.759205e+00;7.067409e+00;-2.527809e+00
23;1.150000;7.275010e+00;7.110226e+00;-1.355775e+01;-9.199373e+00;-1.467177e+00;7.178609e+00;-3.335810e+00;4.470859e+00;-8.467978e+00;-2.000632e-01;-3.430524e+00;5.882047e+00;3.062703e+00;-3.717239e+00
24;1.200000;7.657006e+00;4.382333e+00;-1.043343e+01;-6.498352e+00;2.143196e+00;4.551074e+00;2.130083e+00;-3.104658e-01;-1.012329e+00;-9.677510e-01;-5.802927e-01;5.698794e+00;1.023518e+00;-5.977257e+00
25;1.250000;5.411977e+00;1.747584e+00;-9.970238e+00;-4.657531e-01;7.255795e+00;2.856545e+00;8.193706e+00;-2.115908e+00;7.043033e-01;3.842397e-01;7.890086e-01;4.826388e+00;-9.810843e-01;-9.213760e+00
