frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.862150e+00;-1.368124e+00;-1.479430e+00;6.060237e+00;1.670142e+00;5.454774e-01;-1.508855e+00;-4.204799e+00;1.894587e+00;5.670171e+00;-2.157108e+00;7.189787e+00;-5.160216e+00;-5.307999e-01
1;0.050000;3.392031e+00;-4.074342e+00;-2.668266e-01;7.761785e+00;4.277321e+00;-3.146958e+00;3.749881e+00;4.120684e-01;2.036893e+00;8.451391e+00;1.147351e+00;5.721473e+00;-3.435338e+00;9.947128e-01
2;0.100000;3.581322e+00;-5.663779e+00;-1.712338e+00;3.011748e+00;3.202471e+00;9.639912e-01;5.420991e+00;1.288567e+00;3.733141e+00;1.239212e+01;2.083481e+00;4.679454e+00;-3.730686e+00;3.907532e+00
3;0.150000;1.930659e+00;-2.772319e+00;-4.823734e+00;-8.185806e-01;3.118173e+00;6.024675e+00;5.181706e+00;2.469690e+00;3.285884e+00;1.594492e+01;2.862093e+00;2.200716e+00;-1.362116e+00;5.417336e+00
4;0.200000;-3.875172e+00;3.594314e+00;-7.391793e+00;-1.281548e+00;7.276164e+00;7.458171e+00;6.449042e+00;6.906402e+00;3.999589e+00;1.539585e+01;3.622398e+00;8.159456e-01;5.353119e-01;6.190285e+00
5;0.250000;-9.100062e+00;6.476933e+00;-3.563763e+00;1.903802e+00;9.703823e+00;5.749107e+00;6.233893e+00;1.203778e+01;1.654008e+00;6.584497e+00;3.262229e+00;1.374716e+00;-1.739107e+00;5.237686e+00
6;0.300000;-1.032307e+01;7.194614e+00;1.767409e+00;6.423757e+00;9.769408e+00;1.672321e+00;-6.916294e-01;7.724626e+00;-2.715829e+00;-2.255614e+00;-1.215916e+00;7.964344e-01;-2.220663e+00;3.836456e+00
7;0.350000;-4.159197e+00;6.219346e+00;-1.389386e+00;1.733028e+00;5.705870e+00;1.396330e+00;-1.426393e+00;4.979119e+00;-4.623294e+00;-6.105005e+00;-4.064177e+00;-6.614408e-01;-1.991735e+00;2.851913e+00
8;0.400000;4.149636e+00;2.208451e+00;-7.789261e+00;-1.878493e+00;1.389228e+00;1.331625e+00;1.715781e+00;3.098006e+00;-7.308254e+00;-6.270070e+00;-1.742305e+00;-4.736810e+00;-3.486856e+00;-1.327972e-01
9;0.450000;5.194470e+00;1.240019e+00;-1.055063e+01;-7.168024e+00;3.044963e+00;1.184581e+00;3.536062e-01;3.640715e+00;-6.666432e+00;-5.783326e+00;3.175898e-01;-7.132737e+00;-4.185429e+00;-2.088257e+00
10;0.500000;1.738736e+00;-2.647805e+00;2.588345e+00;-6.687816e+00;-5.820316e+00;1.323520e+01;6.023022e+00;-3.805366e+00;2.689553e+00;2.814315e+00;-2.546259e+00;6.797266e-01;-3.715253e-01;-2.015633e+00
11;0.550000;-2.482242e+00;-4.420457e+00;9.386945e+00;5.437720e-01;-1.167298e+01;1.344580e+01;8.106469e+00;-3.304806e+00;5.933426e+00;4.979656e+00;-3.701668e-01;9.584740e+00;3.322995e+00;3.221512e-01
12;0.600000;-1.440359e+00;-3.795930e+00;7.114612e+00;-3.018757e+00;-1.415420e+01;1.273687e+01;8.603188e+00;-2.978437e+00;4.776204e+00;3.569887e+00;5.311537e-01;1.216430e+01;6.118428e+00;2.452599e+00
13;0.650000;1.206759e+00;-2.614311e+00;1.110204e+00;-1.007391e+01;-1.462447e+01;1.451797e+01;1.062969e+01;-3.678832e+00;1.754617e+00;6.086497e-01;2.660718e+00;1.308055e+01;6.819054e+00;9.078293e-01
14;0.700000;4.338879e+00;-2.016059e+00;-1.263979e+01;-1.738768e+01;-9.562380e+00;1.028546e+01;5.260478e+00;-3.662017e+00;7.215114e-01;-5.015578e+00;4.922340e+00;1.121495e+01;5.127241e+00;-2.314049e+00
15;0.750000;4.514823e+00;-3.392883e+00;-1.488992e+01;-1.404185e+01;-8.019466e+00;1.571665e+00;9.691658e-01;-2.151102e+00;-6.516649e+00;-9.804712e+00;6.108675e+00;7.323751e+00;3.476861e+00;-1.928955e+00
16;0.800000;2.403672e+00;-5.023870e+00;-1.093247e+01;-5.732987e+00;-8.957348e+00;1.402281e+00;-4.736533e+00;-6.804848e-01;-8.509516e+00;-1.063619e+01;4.487868e+00;1.221307e+00;3.127624e+00;-1.588547e+00
17;0.850000;6.681566e-01;-4.529688e+00;-7.986368e+00;2.460740e-01;-6.976622e+00;1.806340e+00;-9.129378e+00;6.869831e-01;-8.441437e+00;-9.830553e+00;3.962898e+00;-3.464128e+00;6.278925e-01;-3.128998e+00
18;0.900000;9.288683e-01;-1.746824e+00;-7.118201e+00;1.936844e+00;-1.951622e+00;3.509933e+00;-7.767169e+00;3.190165e+00;-9.388651e+00;-1.030447e+01;3.791707e+00;-3.949436e+00;-7.571244e-01;-7.207527e+00
19;0.950000;1.707414e+00;2.100835e+00;-7.261906e+00;5.445769e+00;6.901805e+00;4.053460e+00;-3.734944e+00;9.160822e+00;-8.616608e+00;-9.799093e+00;1.737437e+00;4.515686e-01;1.674356e+00;-1.241152e+01
20;1.000000;2.260207e+00;2.388015e-01;-8.324563e+00;7.500210e-01;6.013884e+00;2.488413e+00;1.252384e-01;1.441053e+01;5.482914e+00;8.844738e-01;4.722438e-01;3.502779e-01;1.181981e+00;-1.152608e+01
21;1.050000;5.174682e+00;-2.143865e-01;-8.487435e+00;-7.591527e+00;1.010951e+01;-3.775303e+00;-1.625253e+00;1.164454e+01;1.154287e+01;-3.643110e-01;-9.998002e-01;1.110388e+00;-3.814554e+00;-3.581009e+00
22;1.100000;5.016691e+00;-4.306209e-01;-8.998788e+00;-7.206248e+00;9.632208e+00;-4.503295e+00;-1.561709e+00;1.117077e+01;9.706297e+00;-4.868863e-01;-4.500823e-01;3.690972e-01;-4.842192e+00;1.180840e+00
23;1.150000;4.707522e+00;-1.124589e+00;-6.928263e+00;-5.130500e+00;6.157781e+00;-3.437786e+00;2.787352e-01;7.756060e+00;6.919394e+00;9.314858e-01;-1.966794e+00;-3.293484e+00;-4.572381e+00;1.471191e+00
24;1.200000;1.265185e+00;-6.082282e+00;6.137409e+00;-2.346947e-01;-3.837454e+00;2.743320e+00;2.998086e+00;4.674895e+00;2.348351e+00;6.766415e-02;6.160617e-01;-5.185470e+00;-3.041894e+00;1.083366e+00
25;1.250000;-9.014673e-01;-7.590333e+00;1.054821e+01;1.979700e+00;-3.770493e+00;4.158060e+00;1.700480e+00;3.660356e+00;-1.342811e+00;1.567156e+00;9.412531e+00;4.093422e+00;4.171490e+00;3.603989e+00
26;1.300000;5.326138e-01;-7.657829e+00;7.237620e+00;-9.147007e-01;-3.244200e+00;4.200752e+00;3.120832e-01;1.581251e+00;-6.440530e-01;3.450085e+00;1.131346e+01;3.856906e+00;4.829256e+00;4.370132e+00
27;1.350000;2.662570e+00;-6.213549e+00;3.949074e+00;-3.672456e+00;-3.509541e-01;2.725734e+00;-4.811034e+00;-1.975665e+00;1.210079e+00;1.656152e+00;5.262963e+00;-1.083505e+00;1.909776e+00;1.847916e+00
28;1.400000;2.501859e+00;-4.088541e+00;3.103835e+00;-1.128665e+00;-3.285791e+00;-9.959168e-01;-7.720290e+00;-1.436865e+00;1.857653e+00;-4.685576e-01;-2.612971e+00;-3.467869e+00;-2.706217e+00;-2.938995e-01
29;1.450000;3.139300e-01;-3.862150e-01;-2.018073e-01;1.661459e+00;-1.922672e+00;7.159944e-01;-3.365449e+00;-3.170948e+00;1.150038e+00;1.443533e+00;-1.743658e+00;-4.659052e+00;-4.830945e+00;-6.009750e-01
30;1.500000;5.767407e-01;-2.200271e+00;-7.163025e+00;-4.022422e-01;3.605666e+00;-5.168209e-01;-4.140677e+00;-7.710114e-01;3.684701e+00;2.744735e+00;-4.700832e+00;-7.814394e+00;-3.148252e+00;1.463234e+00
31;1.550000;9.784713e-01;-6.342835e+00;-6.691180e+00;-1.607742e+00;4.374051e+00;-3.008765e+00;-1.516629e+00;4.832784e+00;7.525226e+00;4.038246e+00;-6.143297e+00;-7.973724e+00;-6.228948e-01;2.452065e+00
32;1.600000;2.365956e-01;-9.446649e+00;-2.477454e+00;-3.417119e+00;1.790592e+00;-8.609703e+00;2.796793e+00;6.925516e+00;8.852179e+00;2.657560e+00;-4.431837e+00;-6.710698e+00;8.382940e-01;1.650719e+00
33;1.650000;1.295443e-01;-6.198545e+00;2.564862e+00;-2.686424e+00;-1.114853e+00;-1.087745e+01;4.853884e+00;7.101975e+00;7.222568e+00;-1.577039e+00;-3.087439e+00;-6.398704e+00;-6.594563e-02;1.719345e+00
34;1.700000;1.954314e+00;-3.798937e+00;2.163207e+00;-1.287882e+00;-1.523287e+00;-9.821180e+00;1.985271e+00;2.561360e+00;3.716396e+00;-3.701390e+00;-3.092286e+00;-9.211292e+00;-1.182133e+00;1.682930e+00
