frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.248043e+01;-5.819354e+00;-8.318865e+00;-1.821063e+00;-9.921312e-01;-3.119086e+00;3.552784e+00;-6.523224e+00;-3.338433e+00;-4.690773e+00;4.356864e+00;-4.074034e+00;-5.303719e-01;-7.992935e+00
1;0.050000;1.200469e+01;-1.099207e+01;-1.220232e+01;-2.430130e+00;-1.642284e+00;-3.085869e+00;2.168129e+00;-3.563879e+00;1.553119e+00;4.194391e-01;8.704882e+00;-3.377944e+00;-2.875519e+00;1.639969e+00
2;0.100000;1.047206e+01;-1.087400e+01;-1.347993e+01;-2.064635e+00;-1.028215e+00;-3.535885e+00;7.189007e-01;-2.702097e+00;5.204321e+00;2.130448e+00;8.681924e+00;-6.778411e+00;-4.630791e+00;6.745781e+00
3;0.150000;9.310940e+00;-1.027375e+01;-1.362517e+01;-1.815018e+00;-5.584497e-01;-4.404065e+00;-8.122463e-01;-1.103488e+00;7.532873e+00;2.944264e+00;7.298749e+00;-9.941189e+00;-5.331470e+00;7.107719e+00
4;0.200000;8.523163e+00;-9.056393e+00;-1.170358e+01;-1.029776e+00;-4.116497e-01;-5.820839e+00;-2.955472e+00;1.651020e+00;8.095448e+00;1.149054e+00;3.911432e+00;-1.326618e+01;-4.179590e+00;3.513901e+00
5;0.250000;7.467994e+00;-5.204187e+00;-6.405200e+00;9.122458e-01;-9.911766e-01;-6.251878e+00;-3.436240e+00;6.043667e+00;1.867693e+00;-5.377754e+00;-2.217612e-01;-1.411166e+01;-5.831641e-01;-2.265327e+00
6;0.300000;6.690728e+00;1.482862e+00;-1.147984e+00;5.249062e-01;-7.862234e-01;-2.254507e+00;-2.247524e-01;4.239156e+00;-1.967029e+00;-5.634915e+00;-7.880383e-01;-3.320892e+00;1.895101e+00;-4.603920e+00
7;0.350000;5.655658e+00;-1.160825e+00;4.646437e-01;1.715486e+00;-5.133086e+00;-5.580252e+00;-7.084190e+00;7.123322e-01;-4.704285e-01;-3.556457e+00;1.259338e+00;3.072980e+00;2.755615e+00;5.871658e-01
8;0.400000;5.997765e+00;-1.713748e+00;2.235558e+00;2.911649e+00;-8.192323e+00;-5.442877e+00;-8.417881e+00;2.325808e+00;-2.567596e-01;-5.465262e+00;4.417237e+00;2.692513e+00;3.413800e+00;4.219498e+00
9;0.450000;6.190650e+00;-1.036332e+00;4.361463e+00;4.183912e+00;-9.209098e+00;-4.731400e+00;-8.154173e+00;2.842466e+00;-8.927870e-01;-6.494243e+00;5.478201e+00;2.009067e+00;2.213617e+00;3.679138e+00
10;0.500000;5.444314e+00;1.314896e+00;7.339100e+00;4.806801e+00;-7.036162e+00;-5.840581e+00;-4.437930e+00;1.612524e+00;-3.342266e+00;-4.746133e+00;2.954725e+00;3.594882e+00;-1.143246e+00;-9.286957e-01
11;0.550000;3.580475e+00;3.471749e+00;9.157565e+00;7.587901e+00;3.613358e-01;-5.822123e+00;9.275103e-01;-2.399764e-01;-4.748370e+00;-3.727007e-02;3.785887e-01;4.984614e+00;-6.392906e-01;-8.530380e+00
12;0.600000;-2.346508e+00;-2.247968e+00;-4.495106e-01;4.119253e-01;7.747248e+00;1.287681e-01;7.367535e+00;4.907688e+00;3.711244e+00;7.945963e+00;-1.037281e+00;1.044165e+00;1.509370e+00;-7.704506e+00
13;0.650000;-1.705079e+00;-1.760864e-01;5.119013e-01;-2.750181e+00;4.895250e+00;-4.198108e+00;1.378334e+00;4.851186e-01;-2.078059e+00;4.289941e+00;-1.872994e+00;-4.122663e-02;-2.225276e-01;-2.295471e+00
14;0.700000;7.701530e-01;2.407392e+00;2.726966e+00;-3.346193e+00;1.726715e+00;-9.366522e+00;-1.457533e+00;-1.800753e+00;-7.169078e+00;1.181709e+00;-1.192770e+00;-8.709002e-01;-2.529262e+00;3.674011e-01
15;0.750000;2.128732e+00;2.843570e+00;4.309062e+00;-1.690587e+00;-4.252908e+00;-1.108028e+01;-7.770481e-01;-2.843535e+00;-9.437394e+00;-2.064386e+00;-1.405528e+00;-4.192157e-01;-4.896270e+00;6.264496e-01
16;0.800000;2.593599e+00;3.726727e+00;6.790758e+00;2.767133e+00;-1.190546e+01;-5.191668e+00;-1.704143e+00;-5.343928e+00;-6.214538e+00;-7.690810e+00;1.934481e-01;1.484225e+00;-7.077060e+00;2.518463e-02
17;0.850000;1.286866e+00;5.269463e+00;8.725718e+00;2.952147e+00;-1.122924e+01;-2.844715e+00;-2.083390e+00;-6.311977e+00;-5.467507e+00;-7.777472e+00;5.976119e-01;1.458604e+00;-6.398314e+00;-8.890076e-01
18;0.900000;-4.167904e+00;8.063268e+00;9.009622e+00;2.899161e+00;-2.864757e+00;-4.954938e+00;-2.658023e+00;-7.404386e+00;-3.704736e+00;-4.636504e+00;-3.194345e+00;5.069060e-01;-2.246057e+00;-1.544266e+00
19;0.950000;-1.028815e+01;7.727527e+00;7.373130e+00;7.172355e+00;6.403580e+00;-7.560840e-01;-4.024658e-01;-7.054123e+00;4.803896e-01;-1.298422e+00;-3.804528e+00;9.193356e-01;1.209139e+00;-2.295578e+00
20;1.000000;-1.431101e+01;4.902519e+00;1.308257e+00;7.059433e+00;1.204121e+01;4.651676e+00;8.731854e+00;1.952443e+00;6.438748e+00;3.779507e+00;-1.182664e+00;6.125259e-02;2.329119e+00;-3.911827e+00
21;1.050000;-1.531264e+01;3.677035e+00;-4.142606e+00;4.001382e+00;1.272131e+01;2.700707e+00;1.237397e+01;9.309490e+00;1.015517e+01;9.847228e+00;5.685598e+00;3.655949e+00;6.080859e+00;-6.152390e+00
22;1.100000;-1.052959e+01;4.098998e+00;-5.470062e+00;1.679406e+00;9.797959e+00;1.333721e-01;1.196342e+01;8.312779e+00;6.484887e+00;7.346036e+00;5.774096e+00;5.955937e+00;7.683545e+00;-7.326172e+00
23;1.150000;-3.568970e+00;-2.430699e+00;-3.768634e+00;3.924084e-02;7.292926e+00;5.492441e+00;1.036533e+01;8.791339e+00;6.030995e+00;8.058331e-01;4.487805e+00;9.344977e+00;6.373034e+00;-7.733025e+00
24;1.200000;-1.359368e+00;-7.485897e+00;-1.541522e+00;-1.325328e+00;5.047374e+00;7.759061e+00;7.980303e+00;9.062435e+00;5.261960e+00;-1.720737e+00;2.095651e+00;9.154659e+00;4.231608e+00;-7.407738e+00
25;1.250000;-7.329607e-01;-7.075608e+00;-8.025444e-01;7.663183e-01;5.579258e+00;8.632014e+00;7.820479e+00;7.039091e+00;3.575077e+00;-4.391278e+00;-1.441375e+00;4.247921e+00;1.656099e+00;-7.376762e+00
26;1.300000;1.142690e+00;-1.865845e-01;1.671027e+00;5.972379e+00;6.756064e+00;7.982346e+00;3.805234e+00;1.034678e+00;-1.672849e+00;-2.842353e+00;-5.433366e+00;3.215513e+00;5.059763e-01;-6.334732e+00
27;1.350000;-7.029486e-01;3.999969e+00;6.177461e+00;8.643141e-01;-3.285501e+00;6.062901e+00;-1.030368e+00;-9.178196e+00;-2.964057e+00;2.497592e+00;-3.875061e+00;1.530869e+00;-1.861670e+00;-8.162689e-02
28;1.400000;-8.343086e-01;2.446199e+00;6.287291e+00;-2.224717e+00;-8.712279e+00;5.982223e+00;-3.641425e+00;-1.123670e+01;-5.180130e+00;-3.070035e-01;-1.483438e+00;3.193202e-01;-5.852599e+00;4.851891e+00
29;1.450000;4.494114e-01;1.079133e+00;6.352172e+00;-9.260521e-01;-9.749272e+00;5.918192e+00;-5.558632e+00;-9.701808e+00;-5.614322e+00;-3.343949e+00;3.492770e-01;-1.266102e+00;-7.948650e+00;6.378510e+00
30;1.500000;3.077843e+00;1.143196e+00;7.028729e+00;1.776371e+00;-9.075383e+00;7.274351e+00;-6.430693e+00;-6.905814e+00;-5.114557e+00;-5.748158e+00;3.850281e+00;-3.523973e+00;-8.423175e+00;4.338661e+00
31;1.550000;5.315932e+00;2.593547e+00;8.212227e+00;3.331023e+00;-5.646480e+00;6.178657e+00;-5.876381e+00;-3.732074e+00;-6.650908e+00;-5.801566e+00;5.306808e+00;-4.709999e+00;-7.488199e+00;-1.624069e+00
32;1.600000;-5.251856e+00;6.061151e+00;1.208574e+01;-9.990311e-01;6.321694e+00;7.555217e+00;-5.212545e+00;-4.350070e+00;-1.021235e+00;-2.385804e+00;-3.716262e+00;-5.091784e+00;-1.881244e-01;-2.231834e+00
33;1.650000;-1.281701e+01;4.676304e-01;1.008528e+01;-1.454593e+00;5.926588e+00;1.087416e+01;-1.905175e+00;-1.062945e+00;4.128707e+00;2.919807e-01;-4.678523e+00;-4.893837e+00;1.132484e+00;9.103088e-01
