frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.008496e+00;-1.228516e+01;-3.683177e+00;-4.378346e+00;1.725052e+01;1.236901e+00;1.267267e+01;2.771045e+00;-3.721421e+00;-4.846931e+00;5.414459e+00;-6.470156e+00;5.311459e+00;-2.324860e+00
1;0.050000;1.793463e+00;-1.133499e+01;-4.195136e+00;-2.961232e+00;1.553026e+01;4.736710e-02;1.211016e+01;6.097035e+00;-3.192323e+00;-3.248092e+00;5.051868e+00;-4.961892e+00;4.496334e+00;2.892227e-01
2;0.100000;1.140909e+00;-6.587697e+00;-6.945400e+00;7.773237e-01;1.052401e+01;-4.186088e+00;9.778623e+00;1.131534e+01;-2.561380e+00;-2.951624e-01;1.369066e+00;-1.411318e+00;2.136166e+00;2.004318e-01
3;0.150000;-3.114443e-01;-3.350994e+00;-8.574505e+00;2.088193e+00;5.521358e+00;-1.388408e+01;8.087270e+00;1.199090e+01;4.471828e+00;-8.570362e-01;-1.005524e+00;2.591869e+00;-7.323008e-01;1.774963e+00
4;0.200000;-5.276424e+00;5.753899e-02;-7.425077e+00;-1.979542e-02;3.544701e+00;-1.135529e+01;7.342052e+00;4.480188e+00;1.257782e+01;-5.048378e+00;-1.879705e+00;4.116997e+00;-3.486595e+00;5.557510e+00
5;0.250000;-1.041986e+01;3.485598e+00;-3.250387e+00;-2.053140e+00;2.811228e+00;-6.871283e+00;7.512081e+00;-2.551282e+00;1.523401e+01;-4.583339e+00;-6.188993e+00;5.086807e+00;-3.618435e+00;6.572067e+00
6;0.300000;-1.477957e+01;5.946949e+00;2.176007e+00;-2.095340e+00;3.502299e+00;-3.217609e+00;8.873266e+00;-9.806045e+00;1.183476e+01;-2.641725e+00;-7.732650e+00;6.877665e+00;-1.221666e+00;4.407761e+00
7;0.350000;-1.120737e+01;8.049033e+00;3.694939e+00;-1.425918e+00;6.123666e+00;-9.193873e-02;9.144201e+00;-2.016908e+01;-5.651526e-01;-4.165750e+00;-4.368191e+00;1.156145e+01;4.941740e-01;3.474152e+00
8;0.400000;-3.843657e+00;1.951934e+00;-2.684560e-01;-2.279952e+00;3.579164e+00;-7.018373e+00;2.630867e+00;-1.496752e+01;-1.238309e+00;-5.003548e+00;1.400470e+00;7.930085e+00;-4.886835e+00;3.621529e+00
9;0.450000;4.002857e-02;-6.313211e+00;5.432603e+00;-1.933991e+00;-4.192919e+00;-3.569122e+00;-7.701367e+00;-7.627850e-01;-3.437464e+00;-2.585394e-01;4.923734e+00;4.882392e+00;-2.618437e+00;3.728653e+00
10;0.500000;-9.374275e-01;-9.306685e+00;8.070273e+00;-3.547912e+00;-9.729551e+00;-5.751657e+00;-1.155869e+01;6.719858e+00;-2.469623e+00;2.970309e+00;6.114879e-01;2.162893e+00;-1.558856e+00;2.875763e+00
11;0.550000;2.711554e-01;-9.368114e+00;6.868603e+00;-5.694478e+00;-8.154873e+00;-6.068771e+00;-9.188139e+00;9.325979e+00;3.353336e+00;6.403160e+00;-2.855062e+00;1.239729e-01;1.414373e+00;2.439575e+00
12;0.600000;4.000568e-02;-5.122636e+00;3.089002e+00;-3.326121e+00;-5.238718e+00;-1.855016e+00;-6.830725e+00;7.486529e+00;8.430315e+00;9.800178e+00;-2.496691e+00;-3.267460e-01;3.776427e+00;1.729958e+00
13;0.650000;-1.183354e+00;1.320658e-01;-4.423995e+00;-7.418470e-01;-1.161076e+00;3.962513e+00;-2.391005e-02;3.732410e+00;9.086084e+00;9.081250e+00;-1.974504e+00;-4.500794e-01;3.029360e+00;-2.896042e-01
14;0.700000;-3.010216e-01;-3.486894e+00;-7.339513e+00;-3.746541e+00;5.503378e-01;1.661677e+00;3.793208e+00;5.629878e+00;2.778370e+00;6.837296e+00;-4.143251e+00;-4.872081e+00;1.757394e+00;2.026344e+00
15;0.750000;5.295563e-01;-6.913544e+00;-2.683167e+00;-5.850389e+00;3.803072e-01;-5.696906e+00;4.188080e+00;6.836651e+00;1.063710e+00;4.078142e+00;-5.495829e+00;-5.076515e+00;2.646909e+00;3.967285e+00
16;0.800000;-2.753997e+00;-2.023087e-01;-2.344394e+00;1.804260e+00;-4.834297e+00;-6.868134e+00;4.315363e+00;8.845072e+00;1.727423e+00;1.824032e+00;-3.746487e+00;-1.882268e+00;5.336947e+00;4.884880e+00
17;0.850000;-6.674926e+00;9.156024e+00;-7.128816e-01;1.017704e+01;-7.651140e+00;-9.332371e+00;6.385237e+00;7.968743e+00;3.275354e+00;5.384917e-01;-2.045018e+00;4.268670e+00;6.194498e+00;2.734863e+00
18;0.900000;-9.304641e+00;1.683977e+01;-1.399212e+00;1.883506e+01;-2.314526e+00;-1.111169e+01;6.198994e+00;5.393014e+00;5.664428e+00;3.250808e+00;-1.695545e+00;7.635681e+00;6.240056e+00;-2.291229e+00
19;0.950000;-8.314460e+00;2.047629e+01;-2.012276e+00;2.311923e+01;8.509008e+00;-6.043852e+00;4.447822e+00;5.999584e-01;2.571126e+00;5.573983e+00;-1.933232e+00;2.424209e+00;8.536339e-02;-6.164589e+00
20;1.000000;-1.928785e+00;1.596895e+01;3.610165e+00;1.729426e+01;-2.623222e+00;-3.459414e+00;6.422960e+00;-2.213729e+00;2.099783e+00;7.829704e+00;-5.828772e-01;-1.685790e+00;-3.097329e+00;-5.605110e+00
