frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.723765e+00;-4.976551e+00;8.954298e+00;-6.155025e+00;5.562062e-01;-4.848366e+00;-2.699018e+00;-3.777292e+00;9.021282e-02;9.800572e-01;-1.072720e+00;-2.393731e+00;1.637946e+00;1.254456e+00
1;0.050000;-8.188153e+00;-3.266035e+00;9.625971e+00;-8.294603e+00;6.348066e-01;-5.075587e+00;-6.135514e+00;-7.542415e+00;-2.723711e+00;-8.839211e-01;-2.783133e+00;-3.373247e+00;1.149064e+00;1.579735e+00
2;0.100000;-6.773898e+00;-2.269747e+00;1.176226e+01;-8.868356e+00;-1.753110e+00;-5.192570e+00;-6.926003e+00;-1.028613e+01;-6.759173e+00;9.939489e-01;-2.159907e+00;-1.632826e+00;1.060707e+00;4.202423e-01
3;0.150000;-4.335835e+00;-6.257801e+00;1.179168e+01;-8.007947e+00;-3.039382e+00;-6.312248e+00;-4.730916e+00;-6.771130e+00;-9.787863e+00;4.764302e+00;-5.386994e+00;-1.901536e-01;3.765565e+00;9.445190e-03
4;0.200000;-2.426205e+00;-9.229848e+00;7.747941e+00;-1.115462e+01;-1.971191e+00;-7.191855e+00;-4.588081e+00;1.005831e+00;-5.645442e+00;4.077989e+00;-8.546607e+00;-1.505537e+00;5.197638e+00;8.095169e-01
5;0.250000;-4.745073e-01;-9.413716e+00;2.778100e+00;-1.291177e+01;7.060909e-02;-5.555432e+00;-8.546405e+00;2.790520e+00;-9.955201e-01;2.093365e+00;-7.176072e+00;-1.602995e+00;3.257851e+00;7.394104e-01
6;0.300000;1.761329e+00;-7.801028e+00;-1.959830e+00;-1.199866e+01;2.318211e+00;-5.197271e-01;-1.103090e+01;6.011425e-01;-1.683640e+00;1.577818e+00;-5.391676e+00;-3.730993e+00;-2.213750e-01;-9.005051e-01
7;0.350000;3.357432e+00;-6.271784e+00;-3.581656e+00;-1.105229e+01;1.652869e+00;1.230541e+00;-1.085334e+01;-9.678490e-01;-6.007680e+00;5.061521e+00;-3.768755e+00;-5.888143e+00;-2.385564e+00;-2.190338e+00
8;0.400000;3.655163e+00;-7.516742e+00;-2.922788e+00;-7.368961e+00;2.916527e-02;-3.522722e-01;-9.502218e+00;1.073456e+00;-6.424718e+00;5.127953e+00;-4.608179e+00;-4.594965e+00;-2.064446e+00;-2.498245e+00
9;0.450000;2.700044e+00;-9.616812e+00;8.409172e-04;-5.604131e+00;-4.026017e+00;-3.951141e+00;-9.159534e+00;4.813386e+00;-3.548169e+00;5.447392e-01;-6.643884e+00;-2.257704e+00;-2.497059e+00;-7.731323e-01
10;0.500000;1.791865e+00;-1.052697e+01;2.590891e+00;-6.680099e+00;-7.217573e+00;-5.391978e+00;-9.321701e+00;6.091015e+00;-2.467121e+00;-3.654787e+00;-8.494843e+00;-1.310181e+00;-2.463539e+00;3.289795e-01
11;0.550000;1.204924e+00;-9.608416e+00;4.251848e+00;-5.133771e+00;-7.465959e+00;-4.840610e+00;-6.513059e+00;2.950473e+00;6.665411e-01;-7.226970e+00;-6.549587e+00;4.133774e-01;-2.028552e+00;-5.847168e-02
12;0.600000;-2.553502e+00;-6.643300e-01;5.684858e+00;-1.040230e-01;-6.042671e-01;-3.101995e+00;-1.657870e+00;3.215909e+00;3.105189e+00;-5.842771e+00;2.308786e-01;2.309778e+00;4.241512e-01;6.354446e-01
13;0.650000;-5.689542e+00;6.183983e+00;6.394261e+00;2.049966e+00;5.566273e+00;-1.986156e+00;1.250973e+00;6.175251e+00;1.832333e-01;-3.735085e+00;6.445883e+00;3.332867e+00;1.003239e+00;1.012039e-01
14;0.700000;-5.611113e+00;7.902541e+00;3.881629e+00;3.107868e+00;6.571278e+00;-3.154564e+00;3.511635e+00;6.582166e+00;-7.718668e-01;-3.657321e+00;7.322630e+00;2.701017e+00;1.727608e+00;-9.501572e-01
15;0.750000;-3.723482e+00;4.293801e+00;-8.836631e-01;2.617825e+00;-2.038660e-01;-6.777874e+00;5.984348e+00;3.409946e-02;1.876073e+00;-3.283766e+00;5.186641e+00;2.129496e+00;3.561485e-01;-1.452332e-01
16;0.800000;-2.994965e+00;1.143774e+00;-2.091247e+00;-3.215508e-01;-5.226205e+00;-8.363000e+00;3.332609e+00;-2.866467e+00;-1.256166e-01;-5.615940e+00;5.995347e-01;1.871454e+00;-1.498998e+00;1.167091e+00
17;0.850000;-1.499750e+00;-3.303785e+00;-2.708568e-01;-1.886492e+00;-8.162579e+00;-4.722969e+00;9.712317e-01;-2.952271e+00;-4.546855e+00;-3.188097e+00;-4.126673e+00;4.847397e-01;-4.219366e+00;1.568718e+00
18;0.900000;2.227327e+00;-2.228410e+00;5.458539e+00;2.313121e+00;-3.298876e+00;4.632439e+00;4.640665e+00;4.894736e+00;-2.998038e+00;5.202006e+00;-2.049592e+00;4.028752e+00;-7.961905e-01;2.438225e+00
19;0.950000;5.693075e+00;1.979598e+00;4.504582e+00;5.213207e+00;3.115832e+00;6.815116e+00;7.623330e+00;2.939457e+00;1.483879e+00;3.543493e+00;7.379981e-01;4.184497e+00;2.884482e+00;3.006760e+00
20;1.000000;7.756339e+00;5.015950e+00;-4.402760e-01;6.974954e+00;8.130776e+00;8.270105e+00;7.413033e+00;2.552515e+00;5.944509e+00;-4.534018e-01;4.510162e+00;2.457536e+00;4.433160e+00;1.662407e+00
21;1.050000;7.557185e+00;4.852751e+00;-2.936714e+00;6.552282e+00;1.067555e+01;1.024003e+01;6.484034e+00;1.868525e+00;6.582202e+00;-6.375160e-01;4.533558e+00;1.496817e+00;8.627045e-01;1.359787e-01
22;1.100000;8.269252e+00;4.437258e-01;-4.926615e+00;3.961558e+00;1.275643e+01;1.072969e+01;2.632374e+00;3.724931e+00;6.764759e+00;3.108691e+00;-2.510779e+00;-8.542585e-02;-2.262859e+00;9.789200e-01
23;1.150000;8.300439e+00;-2.948954e+00;-3.458741e+00;3.849092e+00;9.482765e+00;8.212867e+00;7.113595e-01;7.824262e+00;4.807319e+00;7.353874e+00;-5.554779e+00;1.871885e+00;-1.270055e+00;1.320953e+00
24;1.200000;5.850564e+00;-4.206836e+00;-3.895802e-01;2.828794e+00;1.510832e+00;3.353876e+00;6.873975e-01;6.304585e+00;3.027923e+00;9.577119e+00;-4.344354e+00;3.584240e+00;2.646532e+00;-3.973389e-01
25;1.250000;3.809366e-01;1.648147e+00;-4.771713e-01;2.027668e+00;-7.703568e+00;1.028254e+00;4.465681e+00;-5.533333e+00;-8.870964e-01;9.411230e-01;-1.736281e-01;-8.969593e-02;4.194699e+00;-1.527069e+00
26;1.300000;-4.832273e+00;9.598189e+00;-4.980493e+00;5.395733e+00;-8.285621e+00;-8.850891e-01;7.636329e+00;-1.001377e+01;-2.439695e+00;-1.942130e+00;4.981787e-01;-2.721997e+00;-1.029052e+00;-9.613724e-01
27;1.350000;-9.443006e+00;1.243646e+01;-6.304250e+00;8.254489e+00;-4.594584e+00;-2.004303e+00;7.279506e+00;-5.166766e+00;-3.677166e+00;-4.749285e+00;2.751971e+00;-1.858021e+00;-4.705330e+00;-6.080322e-01
28;1.400000;-1.161268e+01;1.217769e+01;-6.833151e+00;9.027283e+00;-4.351246e+00;-2.888899e+00;6.165709e+00;-1.821076e+00;-2.533981e+00;-5.138003e+00;2.939898e+00;-8.387437e-01;-3.761773e+00;-9.229813e-01
29;1.450000;-8.705058e+00;1.091600e+01;-8.795481e+00;8.732718e+00;-4.764955e+00;-7.765064e+00;1.444680e+00;-6.092143e-02;1.721795e+00;-6.507118e+00;9.263000e-01;8.299199e-01;-2.332747e+00;-1.378326e-01
30;1.500000;-4.192602e+00;8.025666e+00;-9.118079e+00;7.633998e+00;-4.327931e+00;-8.838699e+00;-7.067723e-01;-1.811332e+00;4.635844e+00;-7.089254e+00;-1.430451e+00;5.780971e-01;-1.049009e+00;5.660248e-02
31;1.550000;4.780869e-01;4.829906e+00;-1.270737e+00;9.719849e+00;-4.177720e+00;-4.513028e+00;1.203049e+00;-1.931776e+00;6.539458e+00;-6.144756e+00;7.664279e-01;2.080320e-01;-5.212450e-02;-1.406319e+00
32;1.600000;-1.934123e+00;6.030262e+00;5.761020e+00;1.359710e+01;-4.694617e+00;-2.382438e+00;1.859632e+00;3.133106e-02;6.153254e+00;-6.643220e+00;4.403169e+00;1.614138e+00;2.655935e-02;-4.876099e-01
33;1.650000;-1.337844e+00;4.384553e+00;1.175193e+00;1.096195e+01;-1.444215e+00;1.880424e+00;2.644543e+00;-3.595122e-01;6.634471e+00;-3.988845e+00;8.190943e+00;3.495731e+00;-1.837212e+00;9.858704e-01
34;1.700000;4.181426e+00;3.253908e+00;-5.459091e+00;6.127675e+00;3.262648e+00;8.461098e+00;3.730394e+00;-1.150075e+00;6.854109e+00;-8.741188e-02;1.123841e+01;3.751881e+00;-2.491054e+00;1.042145e+00
