frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.770118e+00;-2.905216e-01;3.933422e+00;-4.519252e+00;3.213968e+00;1.457020e+00;-4.235032e+00;-4.645836e+00;-8.519950e-01;5.624774e+00;2.275467e+01;8.912708e+00;2.031940e+00;3.224510e+00
1;0.050000;3.162801e+00;6.521602e-01;3.115284e+00;-8.080373e+00;2.025306e+00;3.236312e+00;-6.386756e+00;-7.984644e+00;-7.004181e+00;-2.092667e+00;1.781825e+01;6.462183e+00;2.907711e+00;1.622673e+00
2;0.100000;8.157444e-02;-4.486556e-01;2.999484e+00;-6.209321e+00;-3.693283e+00;-5.109888e+00;-5.953102e-01;-4.119060e+00;-1.314387e+01;-3.396982e+00;4.624409e+00;5.438836e+00;-7.564734e-01;-2.546844e-01
3;0.150000;-1.436925e+00;-2.095975e+00;2.650095e+00;-1.472601e+00;-5.054629e+00;-5.310839e+00;3.751668e+00;2.455727e+00;-4.672499e+00;3.115095e+00;1.487646e-01;5.578668e+00;-2.279164e+00;4.379646e+00
4;0.200000;-1.751590e+00;-4.663780e+00;-1.745558e-01;-1.556072e+00;-1.031487e+00;-1.313223e+00;3.563381e+00;4.621848e+00;-2.166036e+00;2.440223e+00;1.362040e+00;6.639049e+00;-1.490060e+00;6.809013e+00
5;0.250000;-2.627912e+00;-7.702087e+00;-2.865264e+00;4.824495e-01;4.126951e+00;8.923669e-01;4.613187e+00;4.394699e+00;1.438041e-01;4.620466e-01;1.710671e+00;5.876855e+00;-2.279287e+00;5.189957e+00
6;0.300000;-3.423174e+00;-1.024254e+01;-4.181521e+00;7.356935e+00;9.884693e+00;5.134735e-01;7.466943e+00;-2.636600e+00;4.893522e-01;-5.060888e+00;-4.129195e-01;1.027569e+00;-4.641857e+00;1.446304e-01
7;0.350000;3.438663e-01;-8.619633e-01;-3.986042e+00;2.040174e+01;3.631183e+00;-3.418169e+00;5.307718e+00;-1.096063e+01;-1.904838e+00;-3.946482e+00;1.366620e+00;4.237645e+00;-1.597615e+00;-4.193031e+00
8;0.400000;-1.561337e-01;9.239018e+00;3.673058e-01;1.941477e+01;-7.803103e+00;-1.257331e+00;6.418669e+00;-3.772279e+00;-6.511940e+00;-6.730674e+00;3.688086e+00;2.431684e+00;-7.809380e-01;-5.464371e+00
9;0.450000;-5.240393e-01;8.737333e+00;-4.148152e+00;1.752700e+01;-9.345004e+00;-8.824878e-01;5.705232e+00;9.148102e-01;-1.942004e+00;-1.062032e+01;-3.562890e+00;8.608992e-01;8.364756e-01;-3.520782e+00
10;0.500000;2.395121e+00;3.199257e+00;-8.974458e+00;1.143472e+01;-2.001182e+00;5.750988e+00;4.305920e+00;6.148612e+00;7.862345e+00;-5.666117e+00;-2.729373e+00;4.690747e+00;4.547912e+00;1.001167e+00
11;0.550000;3.975287e+00;-1.584305e+00;-6.932512e+00;6.118753e+00;3.604301e+00;5.138700e+00;5.715435e+00;6.568307e+00;9.964645e+00;-2.752218e+00;-2.074078e+00;6.037097e+00;5.123580e+00;2.899841e+00
12;0.600000;4.826391e+00;-3.874145e+00;-4.633942e+00;2.047992e+00;8.016794e+00;1.422240e+00;7.192577e+00;1.758154e+00;9.086323e+00;-5.248426e+00;-2.714912e+00;3.725500e+00;2.629297e+00;1.241776e+00
