frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.313510e+00;-2.485697e+00;3.099947e+00;-3.209496e-02;-7.427406e-01;-4.818300e+00;-2.567732e+00;-3.134409e+00;3.752223e+00;1.276002e+00;-8.301099e+00;-4.108735e+00;-8.887245e+00;-9.116440e-01
1;0.050000;5.413080e+00;-8.212543e+00;1.284703e+00;2.479217e+00;-4.697386e+00;2.227225e+00;-5.604963e-01;-6.478217e+00;4.677183e+00;-3.748588e+00;-9.949054e+00;-3.998549e+00;-7.644395e+00;8.285828e-01
2;0.100000;7.973557e-01;-7.428085e+00;-2.242885e+00;3.207319e+00;-2.043779e+00;1.679951e+00;2.967049e+00;-8.423087e+00;5.671949e+00;-5.716627e+00;-1.318234e+01;-6.769278e-01;-4.518420e+00;2.667976e+00
3;0.150000;-3.896070e+00;-1.811364e+00;-6.140232e+00;4.542813e+00;1.395519e+00;-2.448487e-01;4.566390e+00;-7.357415e+00;5.836236e+00;-6.663841e+00;-1.305001e+01;1.248049e+00;-1.455172e+00;3.220100e+00
4;0.200000;-5.582583e+00;4.910184e+00;-7.927176e+00;6.136923e+00;6.016108e+00;-2.227193e+00;4.084263e+00;-5.230602e+00;5.184427e+00;-6.189495e+00;-9.769685e+00;8.047693e-01;-2.547783e+00;2.396912e+00
5;0.250000;-4.949487e+00;8.632605e+00;-7.880416e+00;6.275151e+00;7.827296e+00;-3.227010e+00;4.296811e+00;-5.874364e+00;1.300308e+00;-5.508357e+00;-5.843329e+00;-1.359163e+00;-4.495532e+00;1.009018e+00
6;0.300000;-1.697140e-01;8.711486e+00;-7.878394e+00;-6.003304e-01;1.116920e+00;-3.800242e+00;3.677476e+00;-5.510367e+00;1.833315e+00;-3.801568e+00;-1.916089e+00;-7.850356e-01;-4.184460e+00;7.038879e-02
7;0.350000;4.892533e+00;5.726696e+00;-5.743739e+00;-8.072895e+00;-3.045610e+00;-1.688786e-01;-1.239441e+00;2.128917e+00;-4.569035e-01;-5.727085e+00;3.452071e+00;-3.726850e+00;-2.599790e+00;-2.057327e+00
8;0.400000;5.916219e+00;6.980982e+00;-3.035541e+00;-1.012848e+01;-5.975657e-01;3.125916e-01;-4.159535e+00;1.216757e+01;-2.471951e+00;-3.861390e+00;4.306968e+00;-4.877369e+00;-8.812575e-01;-4.279297e+00
9;0.450000;3.599810e+00;7.905437e+00;4.212804e+00;-9.595339e+00;6.068538e+00;-1.858252e+00;-4.356039e+00;1.186927e+01;1.379860e+00;2.195071e+00;-1.192025e+00;-1.475201e+00;3.055611e-01;-5.058731e+00
10;0.500000;1.679119e+00;4.860533e+00;4.236271e+00;-1.129324e+01;1.061109e+01;-4.205904e-01;-3.051674e+00;8.644288e+00;-1.137661e+00;3.590640e+00;-1.576542e+00;1.035167e+00;-7.524247e-01;-1.615295e+00
