frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.049112e+01;8.999967e+00;-7.415414e+00;-3.811722e+00;1.351204e+00;1.838534e+00;-2.141335e+00;2.221904e+00;-2.473437e+00;-3.320768e+00;5.750979e+00;-7.901228e+00;-8.578683e+00;-8.016609e+00
1;0.050000;1.061935e+01;8.341590e+00;-6.340276e+00;-2.981564e+00;5.807209e-01;1.217828e+00;-4.402754e+00;6.756215e-01;-2.746903e+00;-1.873993e+00;3.496349e+00;-8.970744e+00;-8.889219e+00;-5.837219e+00
2;0.100000;9.906874e+00;6.609828e+00;-8.963897e+00;-4.338610e+00;1.314124e+00;1.364398e+00;-7.123312e+00;-3.493013e-01;-7.390631e+00;4.428206e-01;2.186567e+00;-7.868818e+00;-9.314873e+00;-4.314514e+00
3;0.150000;9.538263e+00;3.553792e+00;-9.503605e+00;-4.590414e+00;1.862073e+00;3.093341e+00;-8.231607e+00;1.096766e+00;-4.640288e+00;4.834876e+00;2.624636e-01;-3.644650e+00;-6.454355e+00;-2.807205e+00
4;0.200000;4.283216e+00;-6.751351e-01;-2.520496e+00;-3.701937e+00;-7.452040e-01;-1.226588e+00;-4.856865e+00;-1.355250e+00;-3.363157e+00;3.862515e+00;-1.776232e+00;-5.890337e+00;-2.853467e+00;4.595490e-01
5;0.250000;-2.124898e+00;-7.904243e-02;3.197393e+00;-3.932850e+00;-4.045216e+00;-4.224603e+00;-5.215909e+00;-1.086876e+00;-3.427764e+00;2.684033e+00;-4.468991e+00;-9.242018e+00;-3.342887e+00;3.320061e+00
6;0.300000;-4.120837e+00;2.564471e+00;5.552748e+00;-6.435095e+00;-6.753497e+00;-3.997407e+00;-5.377830e+00;-1.174407e+00;-3.215168e+00;4.307289e+00;-3.585531e+00;-9.652885e+00;-3.458606e+00;4.151001e+00
7;0.350000;-4.213540e+00;5.343729e+00;5.512654e+00;-8.400381e+00;-7.415473e+00;-1.879805e+00;-7.608753e+00;-3.054041e+00;-2.337600e+00;7.290106e+00;1.159549e-02;-8.113202e+00;-1.180578e+00;2.026550e+00
8;0.400000;-2.241065e+00;7.619337e+00;3.775340e+00;-1.265076e+00;-5.657037e+00;-1.921941e+00;-9.858686e+00;8.474255e-02;-2.025088e-01;5.469231e+00;6.199567e+00;-1.762707e+00;4.143752e+00;-1.191078e+00
9;0.450000;-1.847410e-01;8.286054e+00;1.154151e+00;6.622458e+00;-8.054397e+00;-6.700763e+00;-4.151140e+00;2.727383e+00;-5.824665e-01;2.085728e+00;5.974437e+00;-1.768845e+00;1.625787e+00;-2.753685e+00
10;0.500000;3.102837e-01;2.701774e+00;4.878670e+00;2.119120e+00;-1.445987e+01;-5.074267e+00;3.193927e+00;-3.494399e+00;-6.955384e-01;4.236901e+00;1.297305e+00;-7.255547e+00;-1.164362e+01;-3.185120e-01
11;0.550000;-1.732950e-01;-1.746646e+00;6.378114e+00;6.542549e-01;-1.411019e+01;-3.027450e+00;5.296297e+00;-3.530834e+00;1.397570e-01;5.539549e+00;-1.961080e+00;-1.146151e+01;-1.756953e+01;1.739334e+00
12;0.600000;8.218136e-01;-2.988749e+00;7.620165e+00;1.665922e+00;-1.314579e+01;-2.277331e+00;5.597988e+00;-2.055994e+00;-3.824306e-02;5.477715e+00;-3.664773e+00;-1.262442e+01;-1.954453e+01;6.852722e-01
13;0.650000;3.826604e+00;-3.099050e+00;7.612662e+00;3.623722e+00;-7.309131e+00;2.051133e+00;8.509684e+00;-1.703376e+00;-3.275635e+00;3.367869e+00;-5.121942e-01;-7.493012e+00;-1.634008e+01;-3.956665e+00
14;0.700000;5.066150e+00;4.927773e-01;-2.475589e+00;-2.382557e+00;3.848183e+00;7.897600e+00;7.570709e+00;-5.691671e-01;-1.306509e+01;-1.844719e+00;5.153131e+00;-8.608663e+00;-4.272224e+00;-4.852859e+00
15;0.750000;3.794265e+00;-1.157136e+00;-9.741990e+00;-1.107635e+01;9.362194e+00;1.531266e+01;-2.431087e+00;3.962039e+00;-8.682205e+00;-3.192040e+00;-3.453828e+00;-8.189316e+00;2.516076e+00;-5.387878e-01
16;0.800000;2.691038e+00;-5.709895e+00;-1.302225e+01;-1.176874e+01;6.282911e+00;1.331999e+01;-7.809092e+00;7.119774e+00;-5.300037e+00;-3.907521e+00;-5.627337e+00;-3.573979e+00;6.892272e+00;2.680717e+00
17;0.850000;1.430960e+00;-8.239710e+00;-1.244341e+01;-8.582447e+00;3.110371e-01;7.715869e+00;-5.576654e+00;5.326738e+00;-4.526435e-01;-3.586430e+00;-4.326319e+00;-1.953132e+00;6.561917e+00;4.010284e+00
18;0.900000;4.347515e-02;-6.858238e+00;-7.615086e+00;-5.486677e+00;-5.558099e+00;3.369166e+00;-3.932476e-01;1.940244e+00;7.315926e+00;7.361434e-01;-2.100137e+00;1.613491e+00;5.327208e+00;3.885147e+00
19;0.950000;-1.367005e+00;2.811465e-01;-1.804528e+00;-4.546143e+00;-1.468644e+01;-8.448057e-01;-2.677570e+00;-2.020184e+00;7.211827e+00;1.342322e+00;-1.917543e-01;5.548991e+00;7.314335e+00;2.770744e+00
20;1.000000;-1.924390e+00;7.308172e+00;9.742088e-01;-5.683727e-01;-1.999895e+01;-1.158331e+00;-6.576763e+00;-6.245152e+00;2.631099e+00;1.625598e+00;1.633786e+00;3.921315e+00;5.413007e+00;3.168945e-01
21;1.050000;-1.174901e+00;7.603649e+00;1.454151e+00;5.111539e+00;-2.110106e+01;-7.713976e-01;-6.330764e+00;-7.234329e+00;5.715594e-01;2.973853e+00;1.586611e+00;-1.864756e+00;-2.986331e+00;-1.213455e+00
22;1.100000;-2.514930e+00;5.787183e+00;5.794862e+00;3.279495e+00;-1.655996e+01;3.235054e-02;-2.992252e+00;-9.273611e+00;7.418947e-01;2.719279e+00;-4.664784e+00;-9.318600e+00;-7.674535e+00;-1.173744e+00
23;1.150000;-4.241799e+00;6.455603e+00;1.095022e+01;-3.335495e-01;-1.350212e+01;7.184877e-01;-3.291470e+00;-1.344349e+01;9.952629e-01;1.553723e+00;-1.110707e+01;-7.653986e+00;-4.900687e+00;-4.577560e-01
24;1.200000;-5.408355e+00;7.446619e+00;1.126356e+01;1.507196e+00;-9.431231e+00;4.468115e+00;-3.692451e+00;-1.385563e+01;9.104728e-01;-2.567674e+00;-1.165977e+01;-2.944252e+00;6.054292e-01;-2.236176e-02
25;1.250000;-4.780562e+00;1.391061e+00;1.464168e+00;3.650141e+00;-2.331796e+00;3.522141e+00;-5.011044e-01;-1.034814e+01;-2.500723e+00;-5.509064e+00;-5.650641e+00;3.381424e-01;1.799585e+00;1.942673e+00
26;1.300000;-3.689055e+00;-4.916959e+00;-2.715394e+00;3.735430e+00;1.112566e+00;9.088984e-01;4.839029e+00;-2.139792e+00;-6.834418e+00;-2.350540e+00;-3.758537e+00;-3.135347e-02;4.681132e+00;4.608452e+00
27;1.350000;-1.811658e+00;-8.532007e+00;-1.083428e+00;1.689695e+00;1.849260e-01;-9.393969e-01;1.962136e+00;9.681602e-01;-1.284671e+01;-9.067582e-01;-7.650282e+00;9.928083e-02;6.079083e+00;5.071892e+00
28;1.400000;1.661148e-01;-7.224904e+00;2.213594e+00;3.194576e+00;-3.180666e-01;-1.827537e+00;-1.525020e+00;3.497455e+00;-1.512999e+01;-5.381175e-01;-8.488304e+00;-6.350007e-01;6.008049e+00;2.941284e+00
29;1.450000;-1.230306e+00;2.197022e-01;3.246383e+00;6.015808e+00;-1.353835e+00;-6.842998e+00;-4.378274e+00;-2.948642e+00;-7.090066e+00;-2.509804e+00;-3.627963e-01;1.767734e+00;6.795469e+00;4.859238e-01
30;1.500000;-4.159564e+00;4.554523e+00;2.989947e+00;2.967424e+00;-3.043861e-01;-4.852811e+00;-3.965153e+00;-9.260095e+00;-7.207211e-01;-4.116580e+00;-6.315498e-01;3.698090e+00;7.652662e+00;-5.493393e-01
31;1.550000;-5.504598e+00;6.973267e-02;-5.978680e-02;4.344656e+00;3.982866e+00;-3.209079e+00;9.372168e-01;-8.357458e+00;8.419321e-01;-8.229990e+00;-5.648178e+00;3.093686e+00;7.830840e+00;2.007904e+00
32;1.600000;-5.432242e+00;-6.849575e+00;-4.955453e+00;1.182961e+00;9.790521e+00;-2.482860e+00;1.015666e+00;-6.439467e+00;4.689252e-02;-7.157462e+00;-6.416659e+00;2.181742e+00;8.088251e+00;4.529884e+00
33;1.650000;-1.908986e+00;-9.786201e+00;-7.935699e+00;-5.994650e+00;1.160615e+01;-1.579304e+00;1.712828e-01;-1.489277e-01;6.809477e+00;1.600911e+00;-7.838202e-01;4.284984e+00;3.441974e+00;5.558121e+00
34;1.700000;1.539840e+00;-1.045130e+01;-9.126637e+00;-1.232764e+01;1.165283e+01;2.040085e+00;-7.404642e-01;4.348303e+00;1.309111e+01;6.363534e+00;1.875256e+00;3.878903e+00;-9.603906e-01;3.956314e+00
35;1.750000;3.848394e+00;-8.167253e+00;-1.010792e+01;-1.507421e+01;1.080617e+01;6.298474e+00;1.039253e+00;7.495392e+00;1.599313e+01;8.344463e+00;5.862324e+00;-4.259830e+00;-7.170705e+00;7.546387e-01
36;1.800000;4.959246e+00;-4.516529e+00;-9.052773e+00;-1.224558e+01;1.216717e+01;6.999887e+00;4.093293e+00;1.139434e+01;1.645393e+01;9.412350e+00;7.619839e+00;-1.417982e+01;-1.520400e+01;-3.166992e+00
37;1.850000;5.739254e+00;-1.847029e+00;-7.160312e+00;-6.199272e+00;1.259223e+01;4.192565e+00;6.078609e+00;1.355076e+01;1.288141e+01;9.783459e+00;3.876612e+00;-1.691766e+01;-1.824536e+01;-6.934464e+00
38;1.900000;5.994481e+00;-3.390927e-01;-2.934233e+00;1.857336e+00;1.214159e+01;5.225857e+00;8.468858e+00;1.064790e+01;8.159077e+00;8.960163e+00;2.127090e+00;-1.306158e+01;-1.443667e+01;-9.313080e+00
39;1.950000;3.020649e+00;1.528138e+00;4.789559e+00;6.092986e+00;1.065777e+01;5.300728e+00;3.166868e+00;1.783100e+00;1.855634e+00;7.072614e+00;3.447021e+00;-2.337492e+00;-4.500764e+00;-8.936638e+00
40;2.000000;1.483105e+00;4.287331e+00;9.634239e+00;7.493095e-01;-1.171160e+00;7.989550e+00;-6.653275e+00;-5.695165e+00;-1.435087e+00;8.218227e+00;-3.979387e-01;6.938227e+00;1.392657e+00;-5.281967e+00
41;2.050000;-5.549126e-01;5.157765e+00;1.209534e+01;-4.562960e+00;-9.061547e+00;8.633221e+00;-6.818548e+00;-6.778572e+00;-5.845975e+00;7.914616e+00;-3.725140e+00;9.196564e+00;1.974933e+00;-1.511429e+00
42;2.100000;-1.937419e+00;5.471719e+00;1.228324e+01;-1.934223e+00;-9.629867e+00;4.809072e+00;-4.154436e+00;-8.169870e+00;-5.656762e+00;2.111972e+00;-2.183671e+00;9.404224e+00;4.659794e+00;4.494476e-02
43;2.150000;-2.091817e+00;3.113153e+00;8.062307e+00;4.992168e+00;-5.017283e+00;-5.323243e+00;-5.637712e-01;-5.308088e+00;-3.589075e+00;-5.283337e+00;3.151031e+00;1.114053e+01;8.156271e+00;1.270607e+00
44;2.200000;-2.442710e+00;-2.457839e+00;4.320963e+00;6.419638e+00;-8.264275e-01;-5.950440e+00;1.205754e+00;2.016087e-01;-1.941802e+00;-8.736362e+00;4.366608e+00;1.355063e+01;1.290803e+01;2.237854e+00
45;2.250000;-1.082916e+00;-8.125147e+00;3.403740e+00;5.721379e+00;8.653097e-01;6.998281e-01;2.286091e-01;4.824298e+00;-2.435733e+00;-9.191707e+00;2.693236e+00;1.424313e+01;1.505380e+01;1.781067e+00
46;2.300000;2.426643e+00;-9.692844e+00;4.024565e+00;6.566731e+00;4.116534e+00;5.084159e+00;-3.065398e+00;5.995178e+00;-7.303674e+00;-1.066986e+01;2.041316e-01;1.327116e+01;1.441030e+01;-1.781006e-01
47;2.350000;1.627168e+00;-6.058465e+00;4.241529e+00;8.036317e+00;7.896395e+00;-3.144832e+00;3.724726e+00;5.814902e+00;-7.207132e+00;-8.903129e+00;2.152863e+00;1.139177e+01;8.970253e+00;-1.888580e-01
48;2.400000;-2.173186e+00;-4.665699e+00;6.140288e+00;9.373312e+00;6.639948e+00;-8.269067e+00;7.624724e+00;6.214587e+00;-4.790129e+00;-5.917648e+00;4.496838e+00;1.161765e+01;3.462077e+00;1.097923e+00
49;2.450000;-5.374019e+00;-3.128477e+00;5.642391e+00;1.081790e+01;5.697883e+00;-1.066042e+01;8.910617e+00;4.202053e+00;5.433511e-01;-3.808117e+00;9.541449e+00;1.466969e+01;1.930316e+00;1.308441e+00
50;2.500000;-7.073283e+00;1.867383e+00;1.613401e+00;1.382663e+01;5.610433e+00;-1.111737e+01;8.923018e+00;4.585471e-01;6.000770e+00;-4.202501e+00;1.477052e+01;1.712417e+01;8.668871e-01;9.899063e-01
51;2.550000;-7.367015e+00;8.310410e+00;-2.611573e+00;1.602940e+01;8.856185e+00;-1.069341e+01;9.343315e+00;-1.395650e+00;5.857152e+00;-6.760399e+00;1.319371e+01;1.590727e+01;-7.026243e-01;-4.486847e-01
52;2.600000;-5.104474e+00;8.914741e+00;-8.828903e+00;1.025226e+01;1.095700e+01;-8.019734e+00;1.195876e+01;4.190958e+00;1.009144e+01;-6.830749e+00;2.223224e+00;8.946354e+00;2.691921e+00;1.902390e-01
53;2.650000;-2.680963e+00;1.382953e+00;-9.444334e+00;1.132738e+00;9.551670e+00;-6.112267e+00;6.221014e+00;5.889584e+00;1.158809e+01;-4.725378e+00;-9.723253e-01;5.925210e+00;6.868432e+00;3.105751e+00
54;2.700000;-8.287716e-02;-3.874448e+00;-5.058315e+00;-4.193405e+00;1.233024e+01;-2.657614e+00;5.533816e+00;9.350760e+00;1.002315e+01;-2.612095e+00;-2.537651e+00;3.900867e+00;8.531397e+00;3.228966e+00
55;2.750000;2.544007e+00;-4.476975e+00;6.367390e-01;-6.497965e+00;1.841915e+01;2.683175e+00;7.489844e+00;1.145273e+01;6.462966e+00;-1.079125e+00;-6.847205e+00;1.525527e+00;5.570842e+00;8.058395e-01
