frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.323813e+00;1.885954e+01;-1.724245e+00;-3.965964e+00;1.880137e+01;1.786755e+01;-6.760088e+00;-1.918495e+01;2.481353e+00;1.285580e+01;5.815647e+00;-5.329547e+00;1.764870e+00;6.414337e+00
1;0.050000;-1.487294e+00;1.211558e+01;-1.873211e+00;-8.479202e+00;1.449945e+01;1.954738e+01;-4.064393e+00;-1.207342e+01;9.157926e+00;1.452927e+01;5.635239e+00;-6.545382e+00;-1.877832e-01;9.031868e+00
2;0.100000;1.655312e+00;8.179991e+00;1.277561e+00;-1.093723e+01;1.405577e+01;2.269805e+01;-2.883758e+00;-8.177022e+00;1.050017e+01;1.709486e+01;8.120055e+00;-4.282514e+00;4.741173e-01;8.475784e+00
3;0.150000;6.080657e+00;1.282007e+00;7.500055e+00;-5.021018e+00;1.402899e+01;1.792708e+01;1.874551e-01;5.704817e+00;6.572839e+00;1.282545e+01;1.122155e+01;5.627834e+00;-1.743915e+00;4.852707e+00
4;0.200000;1.293195e+01;-7.400007e+00;1.895327e+01;8.322902e+00;6.954700e+00;4.636107e+00;8.883311e+00;1.982431e+01;1.757412e+00;1.399607e+01;1.232106e+01;1.471187e+01;-1.215660e+00;2.154312e-01
5;0.250000;1.097133e+01;-6.028127e+00;2.302963e+01;9.412390e+00;1.791115e-01;-5.371964e+00;1.790702e+01;1.760496e+01;1.171577e+01;6.556211e+00;1.361659e+01;1.387125e+01;3.377772e+00;1.786774e+00
6;0.300000;7.864395e+00;-7.057989e+00;1.164650e+01;3.149764e+00;-3.412536e+00;4.789504e+00;1.653447e+01;2.041821e+01;1.310573e+01;3.866291e+00;9.244627e+00;1.228434e+01;1.891887e+00;5.307747e+00
7;0.350000;5.185218e+00;-1.313623e+01;1.099850e+00;-4.751630e+00;-3.353879e+00;1.086173e+01;7.205132e+00;1.983100e+01;1.032559e+01;2.642017e+00;4.138554e-01;1.058181e+01;1.980183e+00;7.581772e+00
8;0.400000;2.308456e+00;-2.052880e+01;-7.032409e+00;-1.278141e+01;-2.400295e+00;1.105290e+01;-2.766892e+00;1.633424e+01;-5.041504e-02;9.857206e-01;-1.051551e+01;6.798028e+00;-2.365068e+00;7.099541e+00
9;0.450000;1.427278e+00;-2.437091e+01;-7.282783e+00;-1.371309e+01;2.766065e+00;1.263134e+01;-2.912021e+00;1.748218e+01;-4.757269e+00;2.088508e+00;-1.432493e+01;6.619316e+00;-5.207652e+00;5.562393e+00
10;0.500000;3.717665e+00;-2.265567e+01;-2.032139e+00;-1.140353e+01;2.861541e+00;8.832304e+00;-2.702430e+00;1.730705e+01;-5.591092e+00;3.931123e+00;-1.243110e+01;1.107475e+01;-4.899471e+00;3.811737e+00
11;0.550000;3.175182e+00;-1.717621e+01;-1.449722e+00;-8.913177e+00;-4.117887e+00;9.823513e-02;-2.267874e+00;9.187835e+00;-2.246520e+00;-5.612060e+00;-5.293328e+00;6.921543e+00;-4.463563e-01;4.662704e-01
12;0.600000;1.429372e+00;-3.525973e+00;-2.098019e+00;2.354292e+00;-5.320412e+00;1.564326e+00;2.857868e+00;6.175305e+00;4.761915e+00;-1.435239e+01;5.237049e+00;4.808626e+00;4.974906e+00;-2.391495e+00
13;0.650000;-2.223982e+00;3.814355e+00;-5.892452e+00;2.752517e+00;-3.051736e+00;3.438797e-01;-1.805422e-01;5.126959e+00;4.757716e+00;-2.074365e+01;2.034980e+00;-1.570129e-01;5.067412e+00;-4.727470e+00
14;0.700000;-2.908141e+00;5.243950e-01;-5.010404e+00;4.340271e+00;-8.982358e-01;-7.614169e+00;-3.976270e+00;6.223821e+00;2.463139e+00;-1.494765e+01;-3.861120e-01;-4.939776e+00;6.904891e+00;-3.303146e+00
15;0.750000;-8.746662e-01;-5.816371e+00;-4.062801e+00;3.781271e-02;-9.869170e-01;-1.235870e+01;-3.788597e+00;6.660535e+00;-2.762446e+00;-1.060558e+01;-3.783592e+00;-5.516231e+00;7.542337e+00;-1.865089e+00
16;0.800000;3.155742e+00;-1.003125e+01;-3.971735e+00;-4.687384e+00;2.910074e+00;-1.179807e+01;-6.271671e+00;3.592927e+00;-4.891402e+00;-5.005752e+00;-5.511948e+00;-6.877890e+00;2.505727e+00;-2.380966e+00
17;0.850000;3.909951e+00;-9.293249e+00;-6.054383e+00;-7.832962e+00;4.619829e+00;-3.942716e+00;-1.083553e+01;-5.840368e-01;-8.483110e+00;8.590277e+00;-9.218349e+00;-8.697033e+00;-2.466478e+00;-5.564651e-01
18;0.900000;3.088584e+00;-8.580526e+00;-5.197367e+00;-8.873312e+00;3.603966e+00;3.726292e-01;-1.182633e+01;-3.063419e-01;-1.174769e+01;1.403198e+01;-1.212184e+01;-1.142356e+01;-3.750458e+00;1.140907e+00
19;0.950000;2.712608e+00;-4.773480e+00;-3.663567e+00;-4.708520e+00;4.881500e+00;2.554416e+00;-7.093372e+00;1.591918e+00;-7.302505e+00;1.330595e+01;-1.041132e+01;-1.139817e+01;-2.870539e+00;-4.385376e-02
20;1.000000;1.184922e+00;2.813309e+00;-7.829696e+00;-1.334450e+00;2.825370e+00;1.044819e+00;-6.430877e+00;-3.367178e+00;-1.546364e-01;4.059185e+00;-5.726670e+00;-1.370409e+01;-3.559991e+00;-2.993279e+00
21;1.050000;2.359217e+00;4.403486e+00;-1.370978e+01;-4.318743e+00;7.001970e+00;2.181927e+00;-7.857593e+00;-4.211209e+00;5.679016e-01;8.144405e+00;-1.121139e+00;-1.382502e+01;-1.643205e+00;-2.020050e+00
22;1.100000;8.523932e-01;6.215737e+00;-1.672533e+01;-5.580259e+00;8.806349e+00;-9.981966e-01;-2.035180e+00;-1.030790e+01;-1.090822e+00;9.060125e+00;-1.522687e+00;-1.367305e+01;-2.795520e+00;-1.249321e+00
23;1.150000;-5.405166e+00;1.616257e+01;-1.956292e+01;-3.364942e+00;1.043373e+01;2.890673e-01;3.341554e+00;-1.397974e+01;-9.193869e-01;7.074512e+00;4.563737e-02;-1.086608e+01;-4.114636e+00;-1.409248e+00
24;1.200000;-1.147853e+01;2.625654e+01;-1.656584e+01;-2.391213e+00;1.137191e+01;3.144077e+00;6.099477e+00;-1.075586e+01;-1.264871e+00;7.780895e-01;3.964143e+00;-5.786108e+00;-5.425022e+00;-4.388206e+00
25;1.250000;-1.733823e+01;1.991002e+01;-3.705030e+00;1.135551e+01;-9.152937e+00;-1.227027e+01;6.124331e+00;-1.282946e+01;-6.518768e+00;-9.780371e+00;5.349254e+00;3.696572e+00;-7.052319e+00;-4.424454e+00
26;1.300000;-1.493001e+01;1.453308e+01;5.493269e+00;1.596331e+01;-2.348001e+01;-1.584611e+01;4.558409e+00;-1.527630e+01;-6.748600e+00;-1.319043e+01;4.744003e+00;6.850961e+00;-3.162375e+00;-1.370773e+00
27;1.350000;-1.107888e+01;8.700120e+00;9.770355e+00;1.351576e+01;-2.828386e+01;-1.264372e+01;1.740383e+00;-1.559356e+01;-9.786638e+00;-1.676815e+01;4.266868e+00;6.472673e+00;-9.288979e-02;-3.498459e-01
28;1.400000;-5.643271e+00;3.113735e+00;1.577392e+01;1.221970e+01;-2.577356e+01;-9.485085e+00;4.439670e-01;-9.297554e+00;-8.515402e+00;-1.493579e+01;3.892051e+00;6.440333e+00;5.114872e+00;-2.003738e+00
29;1.450000;-1.527370e+00;-1.799581e+00;1.787699e+01;1.052773e+01;-2.190561e+01;-1.460077e+01;-1.321666e+00;-7.881130e+00;-7.000425e+00;-1.700722e+01;-3.934662e-01;2.277889e+00;5.758986e+00;-6.011337e+00
30;1.500000;2.130661e-01;3.002804e+00;1.412826e+01;1.476068e+01;-8.149477e+00;-1.981294e+01;4.719608e+00;-1.281220e+01;2.490760e+00;-1.163539e+01;-3.044913e+00;3.270527e+00;1.550712e+00;-9.163864e+00
31;1.550000;2.996039e+00;1.228714e+01;8.894160e+00;1.434535e+01;9.685625e+00;-1.569467e+01;5.372109e+00;-1.642819e+01;9.173765e+00;-1.831431e+00;-1.157109e-01;7.131600e-01;4.090648e+00;-1.109494e+01
