frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.968849e+00;2.242743e+01;2.855326e+00;2.914829e+01;1.017478e+01;-1.458535e+01;-1.764790e+00;-6.193038e+00;1.204672e-01;-8.816353e+00;-1.850482e+00;3.612154e+00;5.136985e+00;-2.466429e+01
1;0.050000;-8.265705e+00;2.642846e+01;1.011158e+00;2.874482e+01;3.454882e+00;-2.398433e+01;-6.181440e+00;-9.208619e+00;-4.509964e+00;-1.398919e+01;-6.791361e+00;1.615863e+00;3.242783e+00;-1.972454e+01
2;0.100000;-7.726744e+00;2.907006e+01;-2.858324e-01;2.766971e+01;-1.144974e+00;-2.690004e+01;1.804832e+00;-3.129749e-01;-5.193729e+00;-3.910210e+00;-2.825166e+00;-1.526763e+00;-2.539305e+00;-1.554883e+01
3;0.150000;-5.413446e+00;1.530594e+01;-9.666290e+00;1.921537e+01;-3.269783e+00;-2.153038e+01;2.751671e+00;-6.150446e-01;-9.318216e+00;-1.722829e+00;-9.952827e+00;3.673621e+00;1.211959e+01;-5.628693e+00
4;0.200000;-3.848959e+00;1.634717e+00;-5.304816e+00;1.562774e+01;-4.352495e+00;-1.160098e+01;3.555082e+00;4.879279e+00;-3.286221e+00;-5.235709e+00;-1.243575e+01;3.348480e+00;1.209130e+01;3.074303e+00
5;0.250000;-3.551460e+00;-1.091520e+01;-2.918790e+00;6.855638e+00;-7.232237e+00;-1.020030e+01;5.018631e+00;6.355986e+00;-3.505451e+00;-8.787369e+00;-1.572863e+01;4.335189e-01;6.841016e+00;7.077744e+00
6;0.300000;-1.103649e-01;-1.375804e+01;4.345268e+00;5.709123e+00;-2.026575e+00;-5.962058e+00;1.181594e+01;1.189409e+01;-3.314362e-01;-3.997778e+00;-1.614994e+01;4.260600e+00;2.211790e+00;8.808632e+00
7;0.350000;1.272120e+00;-1.250709e+01;3.410613e+00;5.346719e+00;-6.468840e+00;-4.469261e+00;9.495605e+00;1.060707e+01;-3.713940e+00;-4.661701e+00;-1.562603e+01;5.933924e+00;1.787808e+00;7.910156e+00
8;0.400000;2.540759e+00;-1.113218e+01;-3.269462e+00;2.965643e+00;-1.587074e+01;-5.852410e+00;5.776000e+00;5.984141e+00;-8.269169e+00;-9.096678e+00;-1.469600e+01;5.865102e+00;-1.574795e+00;5.451630e+00
9;0.450000;3.892822e+00;-5.320267e+00;-4.829615e+00;7.505303e+00;-1.538160e+01;-3.141855e+00;1.131892e+01;7.104562e+00;-8.701458e-01;-8.819595e+00;-5.817934e+00;9.721599e+00;-1.890759e+00;5.492485e+00
10;0.500000;1.770304e+00;6.681352e-01;-7.061622e+00;7.654487e+00;-1.674876e+01;-7.288909e+00;1.140446e+01;4.589189e+00;-2.607002e+00;-9.537548e+00;-4.036077e+00;9.615614e+00;-2.839462e+00;4.495964e+00
11;0.550000;8.841591e-01;5.114146e+00;-1.675236e+00;7.373612e+00;-1.714220e+01;-3.801861e+00;1.446681e+01;3.973874e+00;2.836876e-01;-4.452875e+00;-2.768900e+00;7.016397e+00;-4.302393e+00;4.299812e+00
12;0.600000;2.260819e+00;2.868641e+00;-8.892150e-01;5.617828e-01;-2.327922e+01;8.184719e-02;1.599167e+01;2.709703e-01;-3.209856e+00;-4.714234e+00;1.737215e+00;7.329690e+00;-5.397240e+00;4.905212e+00
13;0.650000;3.801901e+00;-3.334868e+00;-3.114277e+00;-2.645689e+00;-2.295082e+01;-1.949223e+00;8.574857e+00;-2.198326e+00;-4.131613e+00;-1.030917e+01;4.192319e+00;1.570558e+00;-5.425568e+00;4.768188e+00
14;0.700000;4.652877e+00;-6.691267e+00;1.470901e+00;-2.864048e+00;-1.575169e+01;-3.653088e-01;8.243777e+00;1.354561e-01;1.456575e-01;-1.065717e+01;1.011378e+01;-2.220874e+00;-5.575809e-01;4.095444e+00
15;0.750000;4.264851e+00;-8.104868e+00;4.608318e+00;-5.499125e+00;-1.119218e+01;4.360850e+00;5.596225e+00;-4.160099e-01;1.800083e+00;-1.089798e+01;9.899729e+00;-2.563376e+00;3.854893e+00;3.727570e+00
16;0.800000;2.503242e+00;-1.217790e+01;-4.311226e+00;-6.656107e+00;-5.741632e+00;5.564745e+00;-2.657929e+00;-7.299382e+00;-3.948231e+00;-1.236126e+01;3.557554e+00;-3.945575e+00;5.922853e+00;6.450668e+00
17;0.850000;3.629345e+00;-1.372062e+01;-7.422961e+00;-4.025055e+00;-1.354204e+00;4.618077e+00;-7.399056e-01;-5.384261e+00;-5.209013e+00;-8.302969e+00;2.710661e+00;-2.277074e+00;9.400745e+00;8.998474e+00
18;0.900000;4.858090e+00;-1.401650e+01;-9.614111e+00;-4.519922e+00;-1.312784e+00;2.024135e+00;-1.873541e+00;-4.885839e+00;-4.839567e+00;-4.054415e+00;3.254152e+00;-1.779143e+00;1.110420e+01;7.840515e+00
19;0.950000;7.844441e+00;-1.065143e+01;-1.147842e+01;-3.372635e+00;1.168480e+00;5.562796e+00;-3.867938e+00;-2.694301e+00;9.820337e-01;2.720608e+00;5.084517e+00;-4.161935e+00;1.010138e+01;3.903427e+00
20;1.000000;1.115684e+01;-2.569806e+00;-1.135128e+01;-2.140545e+00;7.895894e+00;2.067860e+01;-2.730392e+00;-4.884007e+00;1.430793e+01;1.001296e+01;6.269217e+00;-4.592659e+00;1.006853e+01;3.399506e-01
21;1.050000;9.932606e+00;-7.696557e-01;-9.929430e+00;-1.566603e+01;1.494036e+01;1.438372e+01;-6.445194e+00;-4.262617e+00;2.227490e+00;1.430751e+01;2.761582e+00;-1.024464e+01;9.772284e+00;-2.106812e+00
22;1.100000;5.596171e+00;-9.717190e+00;-2.937210e+00;-1.721104e+01;1.481464e+01;7.466313e+00;-2.535025e+00;1.820286e+00;-5.730026e+00;1.045348e+01;-3.308486e+00;-6.658976e+00;-1.881102e+00;2.797707e+00
23;1.150000;-1.760511e+00;-1.453611e+01;-3.981384e+00;-1.599787e+01;6.031857e+00;2.536193e+00;-5.026149e+00;-1.022094e+00;-5.308319e+00;3.855037e+00;-6.009356e+00;-9.790977e+00;-3.416629e+00;6.800163e+00
24;1.200000;-2.342175e+00;-7.332862e+00;2.440476e+00;-5.267756e+00;5.542743e+00;4.465420e+00;-4.259017e-01;3.378294e+00;4.315966e+00;5.407717e+00;1.318540e+00;-7.228954e+00;1.432147e+00;9.328560e+00
25;1.250000;-2.380928e+00;-2.744622e-01;3.432812e+00;1.762747e+00;1.833704e+00;-4.689121e-02;-2.622554e+00;9.691114e-01;7.518285e+00;3.993278e+00;2.912942e+00;-5.577043e+00;1.856660e+00;8.764420e+00
26;1.300000;3.053112e-01;5.855269e-01;-7.811326e+00;-2.586498e-01;1.716658e+00;-8.058396e+00;-1.083008e+01;-6.935262e+00;8.032169e+00;4.898103e+00;2.304730e+00;-6.723465e+00;-3.177423e+00;7.711655e+00
27;1.350000;4.417899e+00;-1.148801e-01;-1.294946e+01;-3.617674e+00;5.656527e+00;-8.588746e+00;-1.521981e+01;-9.626145e+00;6.781297e+00;5.216952e+00;1.541251e+00;-9.260849e+00;-5.576539e+00;5.202744e+00
28;1.400000;9.634542e+00;1.336389e-01;-1.364546e+01;-5.228348e+00;1.048930e+01;-1.237851e+00;-1.896648e+01;-8.613048e+00;5.412102e+00;8.852412e+00;-3.418970e-02;-8.334398e+00;-5.618466e+00;-9.819641e-01
29;1.450000;1.356551e+01;8.693292e+00;-1.043123e+01;-1.430679e+00;1.229244e+01;1.449061e+01;-1.947581e+01;-8.249368e+00;1.105936e+01;1.068280e+01;3.022194e-03;1.772599e+00;-2.878924e+00;-6.965668e+00
30;1.500000;6.827330e+00;1.715150e+01;-7.377895e+00;-7.193422e+00;7.175965e+00;7.669669e+00;-1.630382e+01;-1.306788e+01;1.299840e+01;-1.813039e+00;-4.981174e-01;5.097974e+00;-4.864269e+00;-8.191658e+00
31;1.550000;-1.361103e-01;2.303481e+01;-3.467339e+00;-6.615433e+00;9.865643e+00;6.823921e-01;-7.156872e+00;-8.750064e+00;1.201017e+01;-3.421271e+00;1.715844e+00;4.169041e+00;-2.443821e+00;-7.183685e+00
