frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.100216e+00;1.140986e+01;-5.118754e+00;2.754431e-01;7.377652e+00;9.912733e+00;1.132366e+00;-1.096539e+01;-2.101316e+00;5.883546e+00;9.871893e-01;8.285801e+00;-3.381757e+00;1.165352e+00
1;0.050000;-4.900628e+00;9.926769e+00;-5.357905e+00;7.962216e+00;5.978370e+00;3.467674e-01;-8.580437e-01;-4.724724e+00;6.742885e-01;4.443151e+00;-9.539242e-01;6.591607e+00;2.008588e-01;2.206505e+00
2;0.100000;-5.384512e+00;4.428578e+00;-3.482678e+00;9.287771e+00;5.289631e-01;-5.154049e+00;-4.295556e+00;-1.451864e+00;3.626411e+00;3.445930e+00;-3.081638e+00;2.002819e+00;5.855138e-01;3.761551e+00
3;0.150000;-2.056868e+00;-6.534133e-01;-2.962590e+00;5.992476e+00;9.698248e-01;-2.737814e+00;-5.397214e+00;-3.904476e-01;2.599229e+00;4.441556e+00;-1.147727e+00;-9.909630e-01;-2.156211e+00;4.286186e+00
4;0.200000;2.115792e+00;-8.408628e+00;8.216023e-01;1.272211e+00;2.385346e+00;-1.441200e+00;-3.601233e+00;5.356052e+00;1.117344e+00;4.086993e+00;5.805306e-01;-3.446347e+00;-3.075517e+00;2.496841e+00
5;0.250000;1.738469e+00;-8.077696e+00;1.674323e+00;1.125593e+00;8.558655e-01;-4.753657e+00;2.298079e-01;6.048671e+00;4.072086e+00;4.696002e-01;1.085695e+00;-5.439809e+00;-9.649055e-01;1.370377e+00
6;0.300000;2.758617e-01;-1.851989e+00;4.030371e-02;2.813998e+00;-3.284979e-01;-7.589026e+00;-5.815840e-01;3.548910e+00;6.407661e+00;-1.038790e-03;-5.645671e-01;-4.912266e+00;3.915534e+00;4.796524e-01
7;0.350000;-7.676210e-01;-1.155052e-01;6.314220e-01;2.558831e+00;1.092516e+00;-4.171950e+00;-5.957829e+00;1.513780e+00;6.217635e+00;4.077651e+00;-1.690754e+00;-5.907439e+00;7.510066e+00;2.119400e+00
8;0.400000;-3.287743e+00;3.855150e+00;-2.319638e+00;7.732329e+00;-7.327471e-01;-2.276169e+00;-7.532144e+00;8.792285e-01;7.997395e+00;3.654008e+00;-1.159502e+00;-6.131236e+00;8.983861e+00;3.262566e+00
9;0.450000;-4.544226e+00;6.582459e+00;-4.603440e+00;1.260068e+01;-3.583167e+00;-4.611043e+00;-2.544499e+00;1.565586e+00;8.729808e+00;-8.772933e-01;-8.879681e-01;-2.509780e+00;7.439569e+00;2.536713e+00
10;0.500000;-4.816854e+00;1.855925e+00;-1.025756e+00;1.123133e+01;-1.015065e+01;-5.032126e+00;2.794716e+00;6.656533e+00;5.659946e+00;-5.067783e+00;2.415089e+00;-1.074016e+00;3.754994e+00;3.119438e+00
11;0.550000;-1.845465e+00;-3.382320e+00;3.789521e+00;7.752189e+00;-9.829661e+00;-5.260355e+00;2.900774e+00;1.045710e+01;3.064698e+00;-3.779322e+00;3.123225e+00;-1.355387e+00;3.412456e+00;1.936127e+00
12;0.600000;1.947455e+00;-8.450209e+00;6.726044e+00;3.572340e+00;-3.145627e+00;-6.065825e+00;5.928454e+00;9.750265e+00;2.198223e+00;6.165743e-02;-3.114009e-01;4.002762e-01;-1.994188e+00;-1.897636e+00
