frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.783100e+00;2.405541e+01;-4.581503e+00;3.060017e+01;8.111318e+00;8.254177e+00;5.217408e+00;3.872887e+00;2.293460e+01;-2.124434e+00;1.974343e+01;-4.883818e+00;6.167503e+00;-2.686106e+01
1;0.050000;-1.882103e+01;3.108055e+01;-8.272403e+00;3.180786e+01;1.041754e+01;1.335917e+00;1.378791e+01;3.613958e-01;1.761427e+01;5.196805e+00;1.640214e+01;-2.428657e+00;4.963586e+00;-2.914451e+01
2;0.100000;-2.270026e+01;2.843518e+01;-1.112365e+01;2.349701e+01;1.178761e+01;7.707957e+00;1.620330e+01;-3.196943e+00;1.226669e+01;1.279426e+00;1.264819e+01;3.764869e+00;6.254729e+00;-2.433775e+01
3;0.150000;-3.490492e+00;1.773458e+01;-1.654834e+01;2.033306e+01;1.296805e+01;1.145177e+01;1.029109e+01;-2.473060e+00;1.261227e+01;-4.069453e+00;7.875696e+00;-8.007848e-02;2.803651e+00;-4.292412e+00
4;0.200000;-3.503567e+00;1.444554e+00;-2.231968e+01;7.027749e+00;1.244777e+00;4.232095e+00;-5.441446e+00;-1.215823e+01;2.102174e+00;-1.387191e+01;3.393158e+00;-6.573175e+00;-1.418095e-01;1.668114e+00
5;0.250000;-9.753799e-02;-3.910547e+00;-1.839893e+01;5.092697e+00;3.748907e+00;9.573324e+00;-7.058921e+00;-7.742469e+00;4.377659e+00;-1.324950e+01;5.955890e+00;-7.744853e+00;1.855782e+00;4.553078e+00
6;0.300000;1.968184e+00;-9.123360e+00;-1.624454e+01;-3.665916e+00;4.760662e+00;9.811977e+00;-1.364230e+01;-1.132300e+00;1.436831e+00;-1.052975e+01;6.803884e+00;-1.239911e+01;3.550467e+00;3.322845e+00
7;0.350000;7.643477e+00;-5.332800e+00;-7.029933e+00;-1.055816e+01;1.939279e+01;2.077357e+01;-1.356736e+01;1.945915e+01;2.539300e+00;7.537852e+00;8.870866e+00;-8.058979e+00;4.313041e+00;2.680794e+00
8;0.400000;6.667903e+00;-8.504488e+00;-3.672583e+00;-1.269458e+01;2.150829e+01;1.960107e+01;-1.666051e+01;2.212609e+01;-3.812050e+00;1.243662e+01;3.745830e+00;-1.632305e+00;-2.239652e-01;3.664658e+00
9;0.450000;4.541330e-01;-1.792928e+01;-7.908698e+00;-9.357548e+00;1.341918e+01;8.952760e+00;-2.234809e+01;1.463160e+01;-1.431334e+01;3.421432e+00;-1.157080e+00;9.372027e-01;-1.120659e+00;4.308022e+00
