frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.440197e+00;-1.035110e+01;-4.423666e+00;1.110011e+00;2.401122e+01;4.638039e+00;1.148639e+01;1.283032e+01;5.481208e+00;1.305600e+00;2.556504e-01;5.237432e-01;-4.002908e-01;6.348740e+00
1;0.050000;4.926458e+00;-5.038141e+00;-8.137864e+00;-1.482749e+00;1.542354e+01;-2.020082e-01;1.740503e+00;1.326901e+01;-4.078753e+00;4.390464e+00;-2.535945e+00;4.466849e+00;-2.359977e+00;5.697044e+00
2;0.100000;4.178792e+00;4.511166e-01;-1.108396e+01;-1.081623e+01;5.867314e+00;4.883666e+00;-6.072270e+00;6.188550e+00;-1.419100e+01;8.087274e+00;-6.494721e-01;-2.116642e+00;-5.623318e+00;5.699539e+00
3;0.150000;2.222438e+00;-5.285864e-01;-1.186405e+01;-1.261558e+01;2.502752e+00;5.418756e+00;-7.966698e+00;-9.696195e-01;-8.829116e+00;9.664367e+00;-1.945726e+00;-7.694698e+00;-9.195857e+00;7.212135e+00
4;0.200000;3.748131e-02;-3.752983e+00;-1.238082e+01;-8.351513e+00;8.604460e-01;2.336588e-01;-8.808985e+00;-4.655576e-02;-2.498538e+00;8.697848e+00;-4.418779e+00;-9.259645e+00;-1.202961e+01;6.199219e+00
5;0.250000;5.509839e-01;-3.879370e+00;-1.003954e+01;-9.995365e-01;-1.981821e-01;-2.751442e+00;-6.746710e+00;4.976716e+00;4.130676e+00;9.552524e+00;-7.371494e+00;-7.263949e+00;-8.493731e+00;2.570206e+00
6;0.300000;5.757670e+00;-2.391445e+00;-8.505351e+00;6.423440e+00;-1.963604e+00;-1.983009e+00;-2.648616e-01;6.656374e+00;7.360271e+00;8.942550e+00;-8.349505e+00;-1.496666e+00;-2.697634e+00;-3.513153e+00
7;0.350000;9.066404e+00;-1.072089e+00;-1.155859e+01;3.912096e-01;6.283693e-01;-1.074851e+00;-2.452442e+00;5.627651e-01;9.210691e-01;-4.721788e+00;-1.311700e+00;-5.307947e+00;-1.974857e+00;-1.050924e+01
8;0.400000;1.214133e+01;8.348526e+00;-9.382047e+00;-9.945131e+00;1.115355e+01;7.219295e+00;1.602507e+00;2.376140e+00;-1.158982e+00;-3.496788e+00;8.153562e+00;-2.639767e+00;7.753053e-01;-1.357311e+01
9;0.450000;1.265573e+01;9.344588e+00;-8.505380e+00;-8.828733e+00;1.463291e+01;1.744907e+01;1.647442e+00;6.437886e+00;-9.611611e+00;1.158294e+01;1.146427e+01;6.414290e+00;-2.222785e+00;-1.099734e+01
