frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.786510e-01;-1.610678e+00;-7.229261e+00;6.775646e+00;1.250350e+01;4.696928e+00;-1.756631e+00;-5.476046e-02;5.549045e+00;-7.051877e+00;1.841356e+00;-2.839117e+00;8.987491e-01;-2.489319e+00
1;0.050000;1.107611e+00;4.717142e+00;-1.092392e+01;-1.784122e+00;8.609275e+00;9.066200e-02;6.111972e+00;2.387783e+00;3.312138e+00;-4.035311e+00;-1.052353e+00;-4.185196e+00;-1.381473e+00;-3.588051e+00
2;0.100000;1.937948e+00;1.379867e+00;-1.282729e+01;-1.196048e+01;9.310141e+00;2.578650e+00;-2.964096e-01;1.839988e+00;1.386418e+00;3.144215e+00;-6.345382e+00;-7.709908e+00;-5.197989e+00;-6.320724e-01
3;0.150000;2.645566e+00;-5.029823e+00;-1.158052e+01;-1.190947e+01;6.982012e+00;2.411739e+00;-4.735794e+00;4.788357e+00;-9.951067e-01;7.606236e+00;-1.031542e+01;-4.796789e+00;-4.760301e+00;1.591805e+00
4;0.200000;1.630804e+00;-3.884832e+00;-1.100993e+01;-4.712502e+00;4.811213e+00;-1.226610e+00;-1.931477e-01;-6.181412e-01;4.555676e+00;3.845634e+00;-4.764030e+00;-4.197767e+00;-2.695049e+00;2.556915e+00
5;0.250000;5.874157e-01;2.617786e+00;-1.001234e+01;5.536055e+00;2.227322e+00;-3.877544e+00;4.230436e+00;-4.403822e+00;7.612230e+00;8.333163e-01;-6.643009e-01;-2.541707e+00;-3.135604e+00;1.101807e+00
6;0.300000;-6.890373e-01;1.001464e+01;-9.098593e+00;8.648251e+00;7.698288e-01;-6.123631e+00;7.835138e+00;-2.669443e+00;6.126966e+00;-2.646160e-02;2.590124e+00;-2.585011e+00;-4.039703e+00;-2.657585e+00
7;0.350000;-2.662363e-01;1.302385e+01;-9.526885e+00;5.597229e+00;-2.377586e+00;-5.945597e+00;6.322169e+00;-2.956614e+00;4.189000e+00;-1.020619e+00;3.927392e+00;-5.900029e+00;-5.486445e+00;-4.966835e+00
8;0.400000;2.149154e+00;5.083416e+00;-1.071991e+01;8.825169e+00;3.840989e+00;-1.832020e+00;6.023494e+00;3.613932e+00;5.698442e+00;-4.459309e+00;4.943844e+00;-4.466870e-01;-3.608091e-01;-1.918427e+00
9;0.450000;3.976755e+00;-3.024019e+00;-8.076514e+00;7.142730e+00;7.659668e+00;2.220358e+00;4.837554e+00;6.883482e+00;4.249738e+00;-1.498977e+00;4.420876e+00;2.824614e+00;2.571748e+00;3.134155e+00
10;0.500000;4.533979e+00;-6.269888e+00;-7.130846e+00;6.288080e+00;8.316912e+00;5.207178e+00;1.097250e+00;7.909771e+00;8.941126e-01;1.791258e-01;1.767713e+00;2.889206e+00;2.176959e+00;4.399918e+00
