frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.230139e+00;-5.488626e-02;5.034043e+00;1.145673e+01;7.301980e+00;-3.440386e+00;-4.608917e-01;-7.363441e+00;-6.522031e+00;1.090152e+01;-3.337498e-01;7.394137e-01;2.848716e+00;-2.479134e+00
1;0.050000;6.150848e+00;-4.275615e+00;6.848948e+00;5.298759e+00;2.744239e+00;2.549860e+00;4.697729e+00;2.467377e+00;5.260813e+00;1.592865e+01;1.936354e+00;-2.703091e+00;-7.386179e-01;2.490463e-01
2;0.100000;7.120442e+00;-6.331010e+00;4.854792e+00;1.671057e+00;2.820729e+00;5.550032e+00;5.416096e+00;4.658152e+00;8.453202e+00;1.672138e+01;3.719347e+00;-4.820807e+00;7.574387e-01;4.427353e+00
3;0.150000;5.499636e+00;-4.149233e+00;1.871042e-01;1.559270e+00;3.243686e+00;9.920718e+00;6.023241e+00;5.370036e+00;1.126837e+01;1.525507e+01;5.000121e+00;-5.547492e+00;2.275698e+00;5.932159e+00
4;0.200000;2.281866e-01;1.145094e+00;-6.104144e+00;3.947014e+00;5.092354e+00;1.120823e+01;1.018633e+01;5.720194e+00;1.086283e+01;1.246642e+01;2.351878e+00;-2.237332e+00;9.940286e-01;5.984177e+00
5;0.250000;-4.776346e+00;4.386344e+00;-3.903032e+00;7.073196e+00;4.567116e+00;7.790586e+00;1.191838e+01;5.122255e+00;3.497058e+00;2.674242e+00;-5.200520e-01;-3.478860e+00;-4.241786e+00;5.001091e+00
6;0.300000;-6.007708e+00;6.161867e+00;4.041982e-01;6.675529e+00;1.159716e-01;3.421422e+00;1.163535e+01;4.724420e+00;-8.596778e-01;-3.979776e+00;-1.982203e+00;-3.166872e+00;-3.849933e+00;4.049606e+00
7;0.350000;-1.403311e+00;4.241984e+00;-5.074930e+00;-1.028949e+00;-2.092436e+00;3.599671e+00;1.255536e+01;1.388497e+00;-5.198180e+00;-7.015608e+00;-1.796780e+00;-7.864060e-01;-1.081932e+00;3.253380e+00
8;0.400000;3.912779e+00;2.351957e-01;-8.435018e+00;-1.087722e+01;-7.669544e-01;4.426580e+00;6.275609e+00;-5.095186e-01;-6.589957e+00;-1.002407e+01;-4.409080e-01;-1.812894e+00;-1.722956e+00;3.190842e-01
9;0.450000;5.670021e+00;-4.872401e-01;-5.361011e+00;-1.511974e+01;5.553028e+00;7.773217e+00;8.391247e-01;2.429603e+00;-4.002502e+00;-7.248303e+00;4.208978e+00;-6.300282e-01;7.250552e-01;-1.806396e+00
10;0.500000;3.918708e+00;4.889827e-01;-1.020897e+00;-9.107477e+00;9.765656e+00;5.853346e+00;2.962112e-03;-5.075645e-02;-2.190414e+00;9.279823e-02;3.454589e+00;-6.989479e-03;1.329323e+00;-3.778946e+00
11;0.550000;-1.441006e+00;-5.145372e-01;2.711847e+00;4.340209e+00;4.953439e+00;-3.242128e+00;9.898949e-01;2.946336e+00;9.372405e+00;6.835406e+00;4.992805e+00;2.585085e+00;2.972662e+00;-2.146683e-01
12;0.600000;-9.233179e-01;-8.341096e-01;9.977736e-01;3.296713e+00;4.284257e+00;-2.235281e+00;2.426260e+00;3.849244e+00;1.191048e+01;9.372140e+00;6.824323e+00;3.374177e+00;6.761537e-01;3.572220e+00
13;0.650000;1.647698e+00;-1.538138e+00;-4.098744e+00;-3.866374e+00;3.568744e+00;2.550856e+00;5.544866e+00;4.259981e+00;8.344685e+00;5.391508e+00;6.750286e+00;4.663710e+00;1.677399e+00;3.646103e+00
14;0.700000;5.187135e+00;-2.302172e+00;-9.309632e+00;-1.520315e+01;1.405298e+00;5.381783e+00;7.660065e-01;4.784583e+00;1.372221e+00;-3.924846e+00;9.960838e+00;4.143707e+00;-2.062678e-01;9.182739e-01
15;0.750000;5.752334e+00;-3.570544e+00;-1.281969e+01;-1.342032e+01;-6.749334e-01;3.108018e+00;-7.035326e+00;5.060925e+00;-2.937805e+00;-9.801140e+00;1.116113e+01;7.352095e-01;1.168327e-01;4.126205e-01
16;0.800000;4.975833e+00;-4.553829e+00;-1.305701e+01;-9.466747e+00;-1.075869e+00;1.876247e+00;-9.034990e+00;-4.429388e-01;-2.940763e+00;-4.453483e+00;4.617636e+00;-1.778711e+00;-1.770547e+00;-4.637604e-01
17;0.850000;5.661334e+00;-2.727572e+00;-1.234880e+01;-4.870033e+00;-2.244368e+00;-6.653070e-01;-8.064445e+00;-4.801965e+00;-2.837117e+00;4.757870e+00;3.744384e+00;4.436069e-01;-2.422937e+00;-2.151985e+00
18;0.900000;5.453909e+00;-1.082014e+00;-1.044588e+01;-6.627267e+00;-2.355671e-02;-7.073860e-01;-9.019754e+00;3.544193e+00;2.471199e+00;6.104238e+00;1.216814e+01;5.452249e+00;-1.673544e+00;-2.573494e+00
19;0.950000;3.127786e+00;-1.474649e+00;-6.715392e+00;-7.678357e+00;-2.260765e+00;-4.691373e+00;-5.933428e+00;1.255110e+01;7.062504e+00;-3.210013e+00;9.138865e+00;6.866042e+00;-1.369985e+00;-3.393326e-01
20;1.000000;1.937252e+00;-1.941454e+00;-5.435314e+00;-6.529898e+00;-3.953199e+00;-6.793946e+00;-5.061081e+00;1.051206e+01;4.522774e+00;-8.305084e+00;3.211431e+00;2.305192e+00;-2.046741e+00;-1.286621e-01
21;1.050000;1.414339e+00;-1.443859e+00;-3.826364e+00;-1.878411e+00;-2.696516e+00;-7.180177e+00;-5.219660e+00;2.412590e+00;6.828907e-01;-7.247558e+00;-1.792605e+00;-3.851380e+00;-3.033247e+00;-2.673302e+00
22;1.100000;-7.200880e-01;5.450807e-01;3.556457e-01;2.879359e+00;8.082657e-01;-2.117581e+00;-1.402632e+00;-2.940793e+00;3.353710e-01;-4.495899e+00;-6.401070e+00;-1.902434e+00;1.955204e+00;-2.401283e+00
23;1.150000;-2.162276e+00;-9.011071e-01;-1.791463e+00;1.541976e+00;3.082596e+00;1.883162e+00;6.802483e-01;2.165227e-01;5.343864e+00;-3.785729e-01;-7.744689e-01;3.713464e+00;2.776765e+00;1.776520e+00
24;1.200000;-6.818342e-01;-1.994825e+00;-6.213142e+00;-3.484805e+00;3.755384e+00;4.529840e+00;5.076790e-01;-2.585649e-01;7.126727e+00;1.490763e+00;1.218689e+00;9.087179e-01;-2.236988e+00;3.292564e+00
25;1.250000;1.400529e+00;-3.975773e+00;-9.740598e+00;-1.088651e+01;3.714053e+00;5.908215e+00;-1.304190e+00;-1.229827e+00;5.362923e+00;-1.108365e-01;2.767928e+00;-4.492443e+00;-7.373073e+00;1.474579e+00
26;1.300000;1.997800e+00;-8.309143e+00;-7.297701e+00;-1.352320e+01;-4.914532e-01;1.966317e+00;-2.018173e+00;-2.600701e+00;-5.631900e-01;9.194875e-01;1.339543e+00;-5.613666e+00;-6.607168e+00;-5.629807e-01
27;1.350000;1.410225e+00;-6.699651e+00;2.370689e+00;-7.372203e+00;-4.721272e+00;3.095293e-01;-2.391336e+00;-6.251555e+00;-2.468246e+00;2.370618e+00;-5.097456e+00;-2.157310e+00;-1.215245e+00;-1.436134e+00
28;1.400000;3.812065e-01;-5.162174e+00;3.519102e+00;-3.935780e+00;-4.856953e+00;-8.478527e-01;-4.111309e+00;-9.478201e+00;-4.046566e+00;-2.568831e+00;-9.537002e+00;-2.303884e+00;2.662449e+00;-1.026932e+00
29;1.450000;7.676287e-01;-7.553181e+00;-1.458821e+00;-3.157806e+00;2.542315e-01;-2.436647e-01;-4.229961e+00;-4.143715e+00;-1.035502e+00;-4.461335e+00;-9.717675e+00;-3.439583e+00;2.753297e+00;7.532654e-01
30;1.500000;3.358107e-01;-1.229889e+01;-2.161216e+00;-2.247355e+00;5.062895e-01;-1.270069e+00;-8.483715e-01;2.090448e+00;3.078089e+00;-8.505192e+00;-9.034557e+00;-1.804545e+00;1.601410e+00;1.546959e+00
31;1.550000;-1.653146e+00;-1.458133e+01;2.927666e-01;-1.464897e+00;-3.921789e+00;-4.346799e+00;5.023667e+00;4.395347e+00;4.263217e+00;-1.130654e+01;-5.121032e+00;2.353289e+00;2.277565e-01;2.275131e+00
32;1.600000;-1.419721e+00;-1.323675e+01;2.162458e+00;-1.211590e+00;-7.913576e+00;-6.278901e+00;6.952094e+00;3.056448e+00;4.892306e-01;-1.334778e+01;-5.072812e+00;5.382983e+00;-2.812384e+00;3.433090e+00
33;1.650000;1.121279e+00;-1.114178e+01;2.923235e+00;1.052247e+00;-5.875069e+00;-4.969766e+00;5.917852e+00;1.740296e+00;5.315034e-01;-1.377827e+01;-6.691658e+00;1.813653e+00;-6.269074e+00;3.478004e+00
34;1.700000;4.062280e+00;-7.137561e+00;4.625458e+00;5.042230e+00;-7.877102e-01;-2.426655e+00;4.861014e+00;1.300852e+00;3.317735e+00;-1.267012e+01;-6.566783e+00;-1.294033e+00;-4.471701e+00;1.088837e+00
35;1.750000;3.761150e+00;2.818574e-02;6.536437e+00;5.073159e+00;4.969625e+00;-3.059660e+00;1.463051e+00;-2.160748e+00;-1.617857e+00;-5.555862e+00;-8.219904e+00;-7.710962e+00;1.688077e+00;-2.878555e+00
