frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.976513e-01;2.365990e-01;-1.421425e+01;-5.053606e-01;-1.075524e+00;1.534875e+01;4.998837e+00;5.525334e+00;-7.892287e-01;4.146625e+00;2.218431e+00;-5.925092e+00;-3.932090e+00;1.368950e+00
1;0.050000;-1.638732e+00;4.812753e+00;-1.024533e+01;2.691268e+00;-6.901221e+00;7.309307e+00;-2.401929e+00;3.593131e+00;-3.073406e+00;-2.322675e+00;1.363550e+00;2.792940e-01;4.294832e+00;6.707306e-01
2;0.100000;2.168882e+00;5.978588e+00;-8.813398e+00;-4.860104e+00;-1.238076e+01;1.081672e+01;-5.114681e+00;3.823282e+00;-7.383578e+00;-9.307239e+00;1.574022e+00;7.083669e-01;8.753105e+00;2.835762e+00
3;0.150000;4.935834e+00;2.747954e+00;-7.471107e+00;-1.199598e+01;-9.827920e+00;1.355183e+01;-4.060535e+00;-9.785423e-01;-1.207333e+01;-5.005567e+00;3.667752e+00;2.253497e+00;5.173537e+00;4.136642e+00
4;0.200000;2.388773e-01;4.685271e+00;-1.181455e+01;-8.557890e+00;-2.218633e+00;7.241552e+00;1.345392e+00;-6.637543e+00;-8.641953e+00;-2.576246e-01;3.292037e+00;5.277047e+00;1.779593e+00;6.471481e+00
5;0.250000;-5.726349e+00;9.118652e+00;-1.280528e+01;-3.003090e+00;3.485033e+00;3.432002e+00;5.166750e-01;-6.248345e+00;-5.225220e+00;2.055821e+00;4.496853e+00;5.557191e+00;1.461056e+00;6.998016e+00
6;0.300000;-1.139455e+01;1.282809e+01;-1.004550e+01;1.787060e+00;6.299074e+00;-4.394650e-04;-1.290760e-01;-3.543919e+00;-1.437854e+00;1.080477e+00;3.372228e+00;5.691309e+00;3.202412e+00;4.270569e+00
7;0.350000;-1.185657e+01;1.564629e+01;-3.569102e+00;7.763336e+00;1.231605e+00;-7.725358e+00;4.453373e-02;-4.281276e+00;-4.008188e+00;-3.863578e+00;-3.149666e+00;4.251102e+00;8.137316e+00;2.681229e+00
8;0.400000;-1.012201e+01;1.565906e+01;-2.380336e+00;9.729912e+00;5.391665e-01;-9.693530e+00;1.953945e-01;-4.280871e+00;-4.565670e+00;-2.014709e+00;-3.977457e+00;4.819137e+00;8.323803e+00;2.790627e+00
9;0.450000;-1.134023e+01;1.691903e+01;-4.961250e+00;9.922526e+00;2.419056e+00;-8.879205e+00;1.458147e+00;-3.978743e+00;-2.590064e+00;-5.242922e-01;-3.105597e+00;5.973516e+00;6.566986e+00;9.927292e-01
10;0.500000;-7.904779e+00;6.153739e+00;-1.544407e+01;-1.153762e+00;-2.641964e-02;5.407307e-01;4.001278e+00;3.135812e-01;9.626655e+00;5.596724e+00;-6.064108e+00;-5.061557e+00;-1.001739e+00;3.256897e+00
11;0.550000;-1.477564e+00;-4.796051e+00;-1.042245e+01;-8.904909e+00;-1.088991e-01;4.974871e+00;-8.332624e-01;2.954266e+00;5.653180e+00;5.483138e+00;-4.688995e+00;-1.011145e+01;4.973249e-01;7.351105e+00
12;0.600000;1.836536e+00;-9.928795e+00;-7.279469e+00;-1.319213e+01;2.157118e+00;6.477915e+00;-9.609804e-01;3.989028e+00;2.194446e+00;6.324836e+00;-4.217781e+00;-1.096359e+01;7.679758e-01;8.250816e+00
13;0.650000;4.990806e+00;-1.209663e+01;-4.447718e+00;-1.568447e+01;4.831587e+00;7.002435e+00;4.382725e-01;3.894863e+00;-5.766175e-01;8.011826e+00;-3.382118e+00;-8.605284e+00;-4.659903e-01;5.548584e+00
14;0.700000;4.881328e+00;-6.880551e+00;-7.784603e+00;-9.729734e+00;1.254065e+00;7.820399e+00;9.429941e-01;2.115440e+00;7.963459e-01;5.508287e+00;2.330309e+00;-7.579226e+00;-2.018154e-01;1.612663e+00
