frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.328715e+00;-2.931870e+00;7.715652e+00;-2.304581e+00;1.739459e+00;-6.813770e+00;1.368267e+01;-3.040349e+00;-2.335962e+00;4.319386e+00;-8.206148e-01;-3.001589e+00;-9.329643e+00;1.703720e-01
1;0.050000;-8.398876e-01;-7.233985e+00;1.536485e+00;-2.158417e+00;9.625639e+00;-2.454277e+00;1.195095e+01;-4.347290e+00;1.777482e-01;4.114038e+00;-7.034988e-01;-6.244056e+00;-8.575727e+00;4.804558e+00
2;0.100000;-3.239923e+00;-1.115759e+01;-4.653630e+00;-2.261065e+00;1.329629e+01;-3.754261e+00;5.083908e+00;-8.935883e+00;-1.000798e+00;8.098269e-02;4.850264e-01;-5.125707e+00;-2.025852e+00;6.082268e+00
3;0.150000;-3.093225e+00;-1.151181e+01;-7.398936e+00;-9.990520e-01;1.332084e+01;-4.443940e+00;4.935870e-01;-1.131813e+01;-3.192115e-01;-2.783863e+00;4.432806e+00;-1.906185e+00;5.904322e+00;5.159836e+00
4;0.200000;-1.188581e+00;-8.732053e+00;-7.299953e+00;2.630270e+00;1.096293e+01;-2.592327e+00;-1.147407e+00;-8.194305e+00;2.816241e+00;-4.329552e+00;6.412712e+00;1.186995e+00;8.556485e+00;2.875168e+00
5;0.250000;-1.066146e+00;-4.432419e+00;-7.709620e+00;7.557632e+00;1.008117e+01;-6.650481e-01;-4.413959e+00;-3.099410e+00;3.137707e+00;-2.091393e+00;5.309784e+00;4.771549e-01;7.477030e+00;3.269958e-02
6;0.300000;-1.572717e+00;2.829397e+00;-6.100392e+00;1.136583e+01;8.010742e+00;-3.184553e+00;-6.321598e+00;-3.494643e+00;4.083455e+00;-1.309873e+00;5.139974e+00;-2.952706e+00;6.127431e+00;-1.070908e+00
7;0.350000;-2.945766e+00;8.415028e+00;-4.874537e+00;1.174406e+01;4.701757e-01;-6.363806e+00;-7.893263e+00;-5.163317e+00;5.018110e+00;-3.289320e+00;4.452631e+00;-3.238007e+00;3.255849e-01;-1.155785e+00
8;0.400000;-5.066513e+00;1.223557e+01;-4.719612e+00;1.224233e+01;-1.725782e+00;-2.925470e+00;-4.595608e+00;-3.310013e+00;4.117593e+00;-6.303915e+00;5.051758e+00;-2.273744e+00;-1.702785e+00;-1.903618e+00
9;0.450000;-3.845635e+00;9.158883e+00;-7.162770e+00;6.881296e+00;-3.321375e+00;8.003527e+00;1.452897e+00;-1.619323e+00;5.350611e+00;-8.934912e+00;3.842755e+00;5.778858e+00;4.967647e+00;-8.318024e-01
10;0.500000;-9.838533e-01;1.527850e+00;-5.955870e+00;8.552227e-01;-1.298849e+00;9.428332e+00;-2.863131e+00;-3.703012e-01;3.982526e+00;-4.714908e+00;1.396138e+00;6.462395e+00;7.300390e+00;1.952148e+00
11;0.550000;1.731377e-01;-1.096200e+00;-4.958639e+00;-2.037956e+00;3.294590e+00;8.259237e+00;-6.358965e+00;-2.422799e+00;1.576805e+00;-4.236937e+00;-5.812454e-02;5.097245e-01;6.809368e+00;3.275291e+00
12;0.600000;3.993130e-01;-2.702837e-01;-5.341990e+00;-3.743422e+00;5.084427e+00;9.258880e+00;-6.967183e+00;-4.683603e+00;1.818172e+00;-5.370464e+00;-6.994133e-01;-4.392127e+00;4.719695e+00;2.824654e+00
13;0.650000;9.192314e-01;2.282291e+00;-5.807880e+00;-8.479338e+00;3.247800e+00;1.005195e+01;-7.847743e+00;-3.254472e+00;1.148569e+00;-3.096521e+00;-6.278963e-01;-2.242117e+00;9.852180e-01;9.912033e-01
14;0.700000;4.755688e-01;5.389831e+00;-4.640616e+00;-9.725681e+00;3.002921e+00;9.571510e+00;-7.249799e+00;2.811261e+00;4.589672e-01;1.884689e+00;1.049843e-01;1.320748e+00;-3.562356e+00;-6.583176e-01
