frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.336411e-01;1.421049e+00;-6.651532e+00;2.889065e+00;-1.778892e+00;7.043735e+00;-1.278956e+00;-5.649963e+00;-1.339074e+00;-8.576698e+00;-6.745675e+00;-4.312198e+00;-3.900225e+00;2.313766e-01
1;0.050000;-9.371414e-01;6.438943e+00;-6.921260e+00;3.407171e+00;1.569438e+00;1.106105e+00;7.005294e+00;-5.683435e+00;2.335981e+00;-2.925986e+00;-2.457415e+00;-4.999351e+00;-2.561308e+00;5.414505e-01
2;0.100000;-3.257524e+00;9.935134e+00;-6.043253e+00;8.422737e-01;2.004007e+00;-2.542310e+00;2.291145e+00;-4.907400e+00;1.480265e+00;2.115112e+00;3.463777e+00;-1.623530e-01;4.103116e+00;4.898224e-01
3;0.150000;-3.412679e+00;8.958870e+00;-4.666490e+00;-5.381575e+00;2.262521e+00;2.936262e+00;-9.320266e+00;-6.434923e+00;8.548603e-01;3.790203e+00;6.184613e+00;7.812148e+00;1.205980e+01;8.054199e-01
4;0.200000;-2.828952e+00;3.930783e+00;-3.717149e+00;-1.019237e+01;-1.622657e+00;8.556199e+00;-2.125745e+01;-3.917969e+00;-1.818043e+00;6.933652e+00;5.982244e+00;1.094564e+01;1.540360e+01;3.638535e-01
5;0.250000;-2.678130e+00;2.832360e+00;-1.502609e+00;-7.773291e+00;-4.464254e+00;8.575485e+00;-1.988948e+01;-3.528406e+00;-1.392775e+00;1.068493e+01;1.034834e+01;1.157964e+01;1.356599e+01;-5.320511e-01
6;0.300000;-5.479320e+00;6.129486e+00;-1.854624e+00;2.512072e+00;-7.054768e+00;1.523690e+00;-7.689549e+00;-7.096689e+00;3.548777e+00;8.622642e+00;1.588463e+01;9.446786e+00;9.154600e+00;7.705383e-01
7;0.350000;-8.958776e+00;5.236931e+00;1.022308e+00;3.963928e+00;-8.434563e+00;-2.019570e+00;-6.867305e+00;-9.132097e+00;6.598801e+00;8.230087e+00;1.606327e+01;8.092758e+00;6.589648e+00;3.528343e+00
8;0.400000;-1.171741e+01;5.435499e+00;6.022222e+00;3.359978e+00;-8.285358e+00;-2.457503e+00;-5.653609e+00;-1.029136e+01;8.783307e+00;6.460935e+00;1.322935e+01;5.803473e+00;3.510648e+00;5.340141e+00
9;0.450000;-1.295027e+01;2.109567e+00;4.457777e+00;2.766655e+00;-8.098465e+00;-8.259106e-01;3.393145e-01;-9.079702e+00;6.916153e+00;1.005288e+00;7.897105e+00;2.336050e+00;1.922473e+00;6.766281e+00
10;0.500000;-9.643786e+00;-3.635258e+00;-3.982474e+00;1.373056e+00;-3.589698e+00;3.477610e+00;3.463470e+00;-9.867363e+00;4.977503e+00;-6.284695e-01;6.486424e+00;1.454138e+00;2.421425e+00;7.740356e+00
11;0.550000;-4.101171e+00;-7.434978e+00;-1.001123e+01;-2.371973e+00;1.474970e+00;5.457619e+00;2.614235e+00;-7.465824e+00;1.885934e+00;4.815056e-01;8.253347e+00;1.482010e+00;4.977958e+00;5.660042e+00
12;0.600000;1.376331e+00;-6.534283e+00;-8.989947e+00;-9.502937e+00;1.138854e+01;7.704647e+00;-6.109019e+00;-5.705986e-01;-6.103990e+00;-4.372582e-01;3.164657e+00;-4.708319e-01;2.464695e-01;2.644966e+00
13;0.650000;2.626142e+00;-3.951513e+00;-4.964693e+00;-9.754137e+00;1.531819e+01;7.507309e+00;-6.453572e+00;-1.333408e-01;-7.468156e+00;-1.860423e-01;2.413360e+00;-3.310708e+00;-3.720006e+00;5.334625e-01
14;0.700000;-3.507948e-01;-6.615860e+00;5.317988e+00;1.265301e+00;1.097538e+01;1.696005e+00;4.708813e+00;7.996063e-01;-5.060737e+00;3.373528e+00;7.128818e-01;-2.118846e+00;-2.449306e+00;5.495987e-01
15;0.750000;-1.912949e+00;-6.299619e+00;7.970805e+00;2.380457e+00;6.688523e+00;-2.290511e+00;9.556654e+00;8.247718e+00;-1.714821e+00;-2.064689e+00;-5.839981e+00;-2.156450e+00;-2.097547e-01;2.329651e+00
16;0.800000;1.106205e+00;-5.166517e+00;3.449435e+00;-2.640909e+00;4.025257e+00;-3.523307e+00;8.398865e+00;8.073258e+00;-4.935256e+00;-7.328848e+00;-9.927163e+00;-4.545595e+00;-1.018617e+00;2.731026e+00
17;0.850000;5.685081e+00;-1.777393e+00;-3.281293e+00;-7.781263e+00;3.122551e+00;-3.377071e+00;6.396176e+00;7.379188e+00;-8.749734e+00;-1.001525e+01;-1.294460e+01;-5.593842e+00;-3.914317e+00;-7.837982e-01
18;0.900000;1.045570e+01;3.636276e+00;-5.956592e+00;-9.300018e+00;4.619699e+00;-1.864127e+00;6.137392e+00;9.222406e+00;-8.680308e+00;-8.258539e+00;-1.507641e+01;-3.088203e+00;-7.721451e+00;-4.880188e+00
