frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.594185e+00;7.946400e+00;-8.514434e+00;-1.131351e+01;-1.263176e+00;2.272948e+00;-1.111864e+01;-1.082471e+01;-5.186918e+00;-5.443179e+00;-2.148532e+00;-1.887764e+00;-2.042258e+00;1.458870e+00
1;0.050000;8.085976e-01;4.077360e+00;-7.831614e+00;-1.085999e+01;-5.301453e+00;1.759481e+00;-6.288115e+00;-4.275514e+00;-4.326926e+00;-2.874306e+00;6.428311e+00;-2.564839e+00;-1.207128e+00;1.455429e+00
2;0.100000;4.084347e+00;1.590831e-01;-5.243276e+00;-1.535291e+01;-4.152758e+00;1.373854e+00;-2.734685e+00;-3.212927e+00;-3.748553e+00;-7.542706e-02;6.166318e+00;-3.296728e+00;2.785468e-01;1.277893e+00
3;0.150000;5.328395e+00;-8.097887e-02;-8.372989e-01;-1.500177e+01;-5.378562e+00;2.679424e+00;-1.976025e+00;-3.559542e+00;-4.774293e+00;1.963380e+00;4.984474e-02;-2.367971e+00;-7.323437e-01;-2.478333e-01
4;0.200000;3.535818e+00;-2.349397e+00;8.297330e+00;-6.249717e+00;-1.112758e+01;6.778555e-01;6.740220e-01;-2.816544e+00;-8.877441e+00;2.106884e+00;-1.913407e+00;-1.685448e-01;-6.150879e+00;-9.890442e-01
5;0.250000;-1.401467e+00;-2.576799e+00;1.526124e+01;-2.843789e+00;-1.164814e+01;-5.241251e+00;1.584627e+00;-4.440441e+00;-6.387988e+00;5.241826e+00;1.950838e+00;4.708783e+00;-4.282900e+00;2.009598e+00
6;0.300000;-4.448026e+00;-2.582477e+00;1.692668e+01;-3.746933e+00;-1.332219e+01;-6.413996e+00;3.251294e+00;-3.268258e+00;-5.543414e+00;6.864418e+00;-2.011442e-01;7.116999e+00;-4.641074e+00;3.879425e+00
7;0.350000;-5.374790e+00;-2.173162e+00;1.633961e+01;-4.185338e+00;-1.507444e+01;-8.008276e+00;3.233009e+00;-2.591094e+00;-6.891796e+00;4.689351e+00;-5.161998e+00;9.159451e+00;-5.160636e+00;3.738029e+00
8;0.400000;-4.554245e+00;2.676709e-01;1.398159e+01;1.231431e+00;-1.307177e+01;-1.013734e+01;4.133872e+00;-8.933392e-01;-1.589963e+00;2.336398e+00;-4.408375e+00;1.281078e+01;-1.160589e+00;2.913773e+00
9;0.450000;-5.501321e+00;6.917711e+00;8.483587e+00;1.107813e+01;-9.378687e+00;-1.168533e+01;4.160047e+00;-1.876741e+00;4.969274e+00;2.441139e-01;5.301752e-01;1.486927e+01;5.018437e+00;1.853233e+00
10;0.500000;-7.949940e+00;1.431619e+01;5.517788e+00;1.494059e+01;-4.979311e+00;-1.080742e+01;3.053394e+00;-9.348745e-01;5.793503e+00;-1.423685e+00;3.105820e+00;1.304111e+01;7.565642e+00;4.195404e-01
11;0.550000;-6.989944e+00;1.367791e+01;-4.103034e+00;9.334262e+00;-1.314024e+00;-4.960776e+00;1.347914e+00;1.119329e+00;1.087563e+01;-3.114462e-01;7.430363e-02;3.401356e+00;6.065402e+00;7.243576e-01
12;0.600000;-3.340822e+00;5.559151e+00;-8.878832e+00;6.736862e+00;-3.466051e+00;-4.620701e+00;-9.396740e-01;1.902020e+00;1.018111e+01;-1.085658e+00;-6.500492e-01;-4.040833e+00;4.787070e+00;2.642258e+00
13;0.650000;-1.079134e+00;-2.339966e+00;-2.391973e+00;3.865831e+00;-4.861320e+00;-6.849613e+00;-1.269040e-01;3.517298e+00;4.727220e+00;-6.476488e-01;-7.525225e-01;-4.869170e+00;1.981600e+00;3.332130e+00
14;0.700000;-1.777986e+00;-5.828657e+00;6.417051e+00;5.441256e-01;-5.340662e+00;-9.437479e+00;9.300919e-01;4.739133e+00;-2.508227e+00;3.250131e+00;-3.555325e+00;4.390206e-01;-1.084621e+00;2.337410e+00
