frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.736021e+00;1.558456e+01;-2.393064e+00;-3.067584e+00;-3.995511e+00;7.429535e+00;1.733532e-01;4.723358e-01;-2.668755e+00;-4.618326e+00;-2.125072e+00;7.028680e+00;-2.034018e+00;-4.089043e+00
1;0.050000;8.788803e+00;7.620929e+00;4.196701e-01;-8.371832e+00;-6.040364e+00;2.134805e+00;1.193567e+00;2.278951e+00;-1.355234e+00;-1.841675e+00;-5.184160e+00;6.225162e+00;-9.096364e-01;-3.522224e+00
2;0.100000;8.601400e+00;4.108582e+00;1.011949e+00;-6.467846e+00;-9.574162e+00;9.820385e-01;-1.710741e+00;1.083205e+00;-1.887426e-01;-1.638556e+00;-6.261223e+00;1.514031e+00;-1.989365e-03;-2.696869e+00
3;0.150000;8.050738e+00;2.723225e+00;4.291583e+00;1.860784e+00;-8.756961e+00;1.535075e+00;1.918306e+00;1.342239e-01;3.329082e+00;-2.169967e+00;-1.814716e+00;-7.041111e-01;5.975505e-01;-3.250343e+00
4;0.200000;2.765677e+00;3.306683e+00;7.860030e+00;5.712170e+00;-1.232931e+01;-9.186996e+00;3.273475e+00;-2.690081e+00;2.759200e+00;-8.990011e-01;7.423803e+00;5.682704e+00;-3.898216e+00;-1.145470e+00
5;0.250000;-2.313976e-01;2.296346e+00;6.579746e+00;3.876252e+00;-1.658773e+01;-1.370625e+01;5.704927e-01;-4.922853e+00;1.246521e+00;2.968379e+00;1.172660e+01;8.638961e+00;-6.836770e+00;8.214111e-01
6;0.300000;-1.060037e+00;1.222936e+00;5.376524e+00;3.654821e+00;-1.719673e+01;-1.459610e+01;2.485609e-01;-3.257805e+00;1.832003e+00;6.684745e+00;1.244599e+01;1.017273e+01;-6.834789e+00;2.101746e-01
7;0.350000;-5.593073e+00;6.989050e+00;4.818334e+00;6.085467e+00;-1.304240e+01;-1.964750e+01;8.204031e-01;-4.122498e+00;1.505754e+00;5.522674e+00;4.930547e+00;9.727199e+00;-9.213592e+00;2.891159e-01
8;0.400000;-1.114804e+01;1.610121e+01;6.529820e+00;8.156801e+00;-4.075568e+00;-1.809934e+01;1.771324e+00;1.432563e+00;1.646955e+00;5.556240e+00;2.175520e+00;8.857991e+00;-5.276983e+00;1.115601e+00
9;0.450000;-1.337740e+01;1.782207e+01;4.181006e+00;8.403520e+00;4.652137e+00;-1.293752e+01;2.471603e+00;5.552294e+00;2.671693e+00;3.350364e+00;-2.205085e+00;6.575860e+00;-3.197618e+00;8.540268e-01
10;0.500000;-1.083996e+01;9.645676e+00;-1.745535e+00;5.493862e+00;9.541197e-01;-1.494918e+01;1.451015e+00;6.550223e+00;2.879136e+00;-1.112044e+00;-8.621234e+00;5.194457e+00;-4.720624e+00;2.565903e+00
11;0.550000;-7.008650e+00;2.521713e+00;2.176224e+00;3.531277e+00;-5.425843e+00;-1.486238e+01;1.308321e+00;4.911010e+00;1.003681e+00;-4.745018e+00;-7.027339e+00;4.160316e+00;-4.558021e+00;3.312378e+00
12;0.600000;-3.849689e+00;-1.152637e+00;8.521852e+00;2.108286e+00;-8.561830e+00;-1.274960e+01;1.972264e+00;2.186978e+00;-1.756218e+00;-6.137445e+00;-3.964273e+00;2.366228e+00;-4.096008e+00;1.654701e+00
13;0.650000;-3.565604e+00;-1.817244e+00;1.600198e+01;-5.858393e-01;-3.226174e+00;-7.661009e+00;2.643471e+00;-3.931055e+00;-5.163568e+00;3.274905e+00;-6.419831e+00;6.677808e+00;-6.184206e+00;-6.952972e-01
