frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.310315e+00;2.702803e+00;-4.605451e-01;4.650086e+00;3.062066e+00;-6.621383e+00;-1.312222e+01;3.345249e-01;4.679889e+00;-5.718621e-01;8.364517e+00;-5.063613e+00;1.311860e+00;-4.444328e+00
1;0.050000;7.578290e+00;2.382888e+00;6.088495e-03;5.217469e+00;7.570262e-01;-9.895646e+00;-1.500038e+01;-1.528519e+00;1.557345e+00;-2.148083e+00;8.456729e+00;-3.236069e+00;4.889448e+00;-4.796562e+00
2;0.100000;5.837521e+00;2.376217e+00;1.406387e+00;7.853867e+00;-5.783746e-01;-8.726422e+00;-1.322019e+01;-3.741188e+00;-1.879633e+00;-4.757160e+00;9.568224e+00;-1.295742e+00;7.510368e+00;-5.815720e+00
3;0.150000;3.237301e+00;1.855594e+00;2.815279e+00;1.213999e+01;8.989266e-01;-5.247732e+00;-1.064216e+01;-4.643321e+00;-2.827231e+00;-6.729252e+00;7.402193e+00;-1.628778e+00;7.631808e+00;-7.757317e+00
4;0.200000;1.448085e+00;1.038007e+00;2.827196e+00;1.584571e+01;4.064791e+00;-8.853617e-01;-6.807274e+00;-3.278488e+00;-1.472857e+00;-8.287661e+00;4.968760e+00;-1.831536e+00;7.746478e+00;-9.365601e+00
5;0.250000;9.866056e-01;1.048042e+00;2.146744e+00;1.696455e+01;3.128482e+00;4.571223e-01;-3.995459e+00;-9.562244e-01;8.614540e-01;-8.331195e+00;6.275730e+00;-1.387967e+00;7.982374e+00;-1.109044e+01
6;0.300000;2.297266e+00;4.597852e-01;-3.587433e+00;1.195372e+01;1.112731e+00;5.087860e+00;5.976931e+00;5.846036e+00;3.860250e+00;-1.003197e+01;5.297345e+00;-1.279067e+00;8.023474e+00;-1.259382e+01
7;0.350000;6.076572e+00;-2.611110e-01;-1.293315e+01;2.433813e+00;5.058751e+00;6.916216e+00;1.323360e+01;7.851214e+00;5.803617e+00;-3.244644e+00;4.664164e+00;1.210220e+00;4.662247e+00;-1.186481e+01
8;0.400000;1.027235e+01;-6.177177e+00;-1.814393e+01;1.708456e+00;1.688925e+01;3.142549e+00;1.805837e+00;7.321604e+00;2.472815e+00;-2.365645e+00;-2.565728e+00;-7.261005e+00;4.224573e+00;-6.399399e+00
9;0.450000;1.076709e+01;-1.181056e+01;-1.789093e+01;3.087429e+00;1.469198e+01;4.384804e+00;-3.764807e+00;9.759050e+00;-8.595419e-01;-5.359307e+00;-4.305305e+00;-8.481586e+00;3.012019e+00;1.316833e-02
10;0.500000;8.085905e+00;-1.506319e+01;-1.543569e+01;3.458656e+00;1.072641e+01;4.512111e+00;-3.110816e+00;1.086055e+01;-2.378878e+00;-5.974617e+00;-6.130934e+00;-6.579380e+00;2.897744e-01;4.129082e+00
11;0.550000;6.145723e+00;-1.436164e+01;-1.107576e+01;2.598469e+00;4.313047e+00;2.134418e+00;-1.643023e+00;1.104128e+01;-3.679568e+00;-2.975643e+00;-6.507877e+00;-2.270004e+00;-2.284014e+00;6.423370e+00
