frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.461430e-01;8.239397e+00;-5.925110e+00;-4.920671e+00;1.621393e+01;-2.506606e+00;-9.899819e+00;-1.024904e+01;2.314786e+00;4.723150e+00;-6.720376e+00;3.565843e+00;-7.950438e+00;-1.231384e-02
1;0.050000;3.090671e+00;1.100041e+01;-6.731252e+00;-8.310565e+00;1.067172e+01;-5.248338e+00;-5.066541e+00;-6.448466e+00;-9.965827e-01;6.330787e+00;-5.776710e+00;1.822987e+00;-7.081900e+00;-1.343849e+00
2;0.100000;8.932817e+00;7.649893e+00;-7.398283e+00;-1.136228e+01;2.022985e+00;2.463278e+00;-1.879120e+00;-4.526114e+00;-4.170810e+00;2.558648e+00;-2.735621e+00;1.419698e+00;-9.234554e+00;-2.138977e+00
3;0.150000;9.059048e+00;4.478608e+00;-5.339419e+00;-5.431279e+00;-5.146580e+00;5.850853e+00;8.097925e-01;-7.148610e+00;-6.027229e-01;-2.232038e+00;-1.371190e+00;1.241411e+00;-9.598877e+00;-1.133461e+00
4;0.200000;6.659456e+00;3.928104e+00;5.631013e-01;2.485574e+00;-2.075975e+00;4.835382e+00;6.941883e+00;-5.978575e+00;3.356822e+00;8.374791e-01;-1.474269e+00;2.809903e+00;-6.692994e+00;-8.660355e-01
5;0.250000;3.527461e+00;2.273167e+00;1.063797e+01;7.860404e+00;-3.525921e+00;-2.282673e+00;8.184023e+00;-4.047239e+00;8.943422e-01;6.294437e+00;4.429142e+00;4.647204e+00;-2.392681e+00;4.559937e-01
6;0.300000;2.197884e+00;9.775226e-01;1.531695e+01;2.736224e+00;-8.275017e+00;-6.600346e+00;7.901497e+00;-3.726143e+00;1.994635e+00;7.543144e+00;4.704088e+00;6.283833e+00;-1.754404e+00;2.573898e+00
7;0.350000;1.513947e+00;-4.098003e-01;1.554156e+01;-3.450161e+00;-1.126908e+01;-8.070945e+00;6.840655e+00;-6.160099e+00;1.564434e+00;7.059204e+00;2.811239e+00;5.571927e+00;-1.995636e+00;1.881371e+00
8;0.400000;1.658306e-01;-1.557037e+00;1.411321e+01;-6.754445e+00;-1.361162e+01;-7.920541e+00;3.763461e+00;-9.249671e+00;1.117632e+00;6.310282e+00;8.119426e-01;4.742014e+00;-1.711003e+00;-1.768456e+00
9;0.450000;-1.182661e+00;2.487141e+00;1.522913e+01;-1.806401e+00;-1.365502e+01;-8.332837e+00;-1.576777e+00;-1.353654e+01;-3.133132e+00;6.631163e+00;1.621502e+00;4.053936e+00;-1.992772e+00;-3.271980e+00
