frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.052409e+00;-2.313890e+00;4.824883e+00;1.290949e+01;-3.710986e+00;-6.640656e+00;-4.912586e-01;1.602506e+00;4.941078e+00;-6.066091e+00;5.179712e+00;3.102862e+00;-1.987990e+00;-9.867760e+00
1;0.050000;2.999158e+00;-3.836834e+00;9.953814e-01;1.172596e+01;-1.935170e+00;-7.240713e+00;-3.413876e+00;9.267253e-01;3.803999e+00;-5.708833e+00;6.673921e+00;7.239590e-01;-4.495014e+00;-1.314240e+00
2;0.100000;3.317941e+00;-4.403477e+00;-1.448215e+00;1.059416e+01;1.010628e-01;-6.596288e+00;-4.172638e+00;6.566191e-02;2.849375e+00;-4.621378e+00;6.743378e+00;-6.356034e-01;-5.971235e+00;1.671707e+00
3;0.150000;2.861373e+00;-4.500501e+00;5.084195e-01;7.927630e+00;2.328967e+00;-3.363580e+00;-3.217030e+00;-1.335529e+00;6.417952e-01;2.073606e+00;2.512240e+00;-2.084813e+00;-1.944578e+00;9.469223e-01
4;0.200000;-2.288037e+00;-1.644961e+00;7.684052e+00;1.729904e+00;9.033232e-01;2.387352e+00;-1.234562e+00;-4.316327e+00;-4.405558e+00;8.489739e+00;-3.951953e+00;-3.884824e+00;1.180570e+00;2.916718e-02
5;0.250000;-4.837447e+00;3.359571e-01;1.278323e+01;2.032850e+00;-4.762689e+00;-2.434289e+00;-3.945389e-01;-5.459762e-01;-8.327969e+00;9.425879e-01;-3.186665e+00;-2.249733e+00;-1.359591e+00;1.276756e+00
6;0.300000;-3.714531e+00;-1.300932e+00;1.282304e+01;3.798521e+00;-5.762619e+00;-6.128663e+00;-2.590096e+00;2.357059e+00;-8.489090e+00;-4.419425e+00;-2.075447e+00;-7.610965e-01;-3.232650e+00;2.064583e+00
7;0.350000;-8.933268e-01;-6.086721e+00;9.864752e+00;5.051577e+00;-4.098047e+00;-7.292493e+00;-5.200117e+00;3.308535e+00;-7.819592e+00;-7.172626e+00;-8.200049e-02;-8.650441e-01;-4.705510e+00;1.814964e+00
8;0.400000;3.719403e+00;-8.410285e+00;5.076255e+00;6.473939e+00;-2.472815e+00;-1.608742e+00;-5.090155e+00;5.545975e+00;-6.840714e+00;-8.345590e+00;4.763005e+00;2.646458e+00;-3.699880e+00;5.912704e-01
9;0.450000;6.048153e+00;-5.924578e+00;-1.290829e+00;5.092458e+00;-5.858051e+00;5.407977e+00;-3.173147e+00;-7.171571e-01;-4.418687e+00;-8.433244e+00;2.697990e+00;1.330214e-01;-2.246634e+00;-7.810211e-01
10;0.500000;5.796428e+00;-1.899834e+00;-8.127289e-01;4.122143e-01;-4.411548e+00;1.176547e+01;1.786663e+00;-9.130216e+00;-1.729196e+00;-7.095366e-01;-3.217878e+00;-4.438680e+00;1.642282e+00;-1.364464e+00
11;0.550000;4.988102e+00;-1.182170e+00;-2.802606e+00;-2.164612e+00;-4.890269e+00;1.371548e+01;3.571130e+00;-9.619258e+00;-1.608048e+00;-6.736488e-01;-4.954785e+00;-5.711896e+00;1.185255e+00;-1.499847e+00
12;0.600000;6.107819e+00;-7.675171e-01;-6.676023e+00;-1.984734e+00;-5.050548e+00;1.478295e+01;2.297615e+00;-7.320919e+00;-1.718196e+00;-2.112846e+00;-3.164828e+00;-4.300772e+00;-8.559666e-01;-1.134659e+00
13;0.650000;6.216492e+00;-3.076156e+00;-7.280257e+00;2.247879e+00;-1.328478e+00;8.722910e+00;-1.843027e+00;-1.971317e+00;-2.166481e-01;-2.695178e+00;-3.860100e+00;-5.622577e+00;1.463607e+00;-1.512634e+00
14;0.700000;4.947031e+00;-6.346346e+00;-3.122716e+00;4.086987e+00;1.929243e+00;-2.156036e+00;-7.823576e+00;2.900004e+00;2.452432e+00;-8.694105e-01;-3.998087e+00;-6.084496e+00;2.585616e+00;-5.071335e-01
15;0.750000;4.113258e+00;-7.418083e+00;-8.726263e-02;5.001187e+00;1.383381e-01;-8.169147e+00;-9.482367e+00;4.853140e+00;4.571142e+00;1.688662e-01;-3.574810e+00;-3.856242e+00;3.229813e+00;5.502701e-01
16;0.800000;3.997679e+00;-7.468351e+00;2.839898e+00;6.896231e+00;-2.228819e+00;-8.815670e+00;-8.904623e+00;4.291870e+00;1.420420e+00;-3.425082e+00;-4.255723e+00;-6.641011e-01;2.984107e+00;-3.870010e-01
17;0.850000;1.827650e+00;-2.644628e+00;4.362251e+00;1.146052e+01;-2.229776e+00;-7.543126e+00;-2.398163e+00;5.272651e-01;3.940670e+00;-7.142747e+00;-5.719485e-01;1.770405e+00;4.164422e+00;-2.668983e+00
18;0.900000;-6.315329e+00;5.238119e+00;6.094893e+00;1.172648e+01;-6.061702e-01;-4.859022e+00;7.190602e+00;-3.274631e+00;5.743587e+00;-4.805175e+00;-7.930350e-01;3.573535e+00;3.921432e+00;-3.958740e+00
19;0.950000;-1.117091e+01;7.215960e+00;7.555012e+00;9.560755e+00;-7.136636e-01;9.092369e-01;9.041709e+00;-2.006585e+00;3.282232e+00;-2.607763e+00;-4.553096e-01;1.502067e+00;9.618740e-01;-2.192192e+00
20;1.000000;-1.250221e+01;9.602079e+00;8.559326e+00;8.766702e+00;-2.202306e-01;3.240131e+00;8.547626e+00;1.364778e+00;3.189508e+00;-2.969751e-01;2.977328e-01;2.258111e+00;9.351845e-01;-1.730141e+00
21;1.050000;-8.140078e+00;8.311166e+00;2.334770e+00;2.912356e+00;-1.410520e+00;-1.229297e+00;3.718185e-01;3.101425e+00;5.604587e+00;3.273494e+00;6.911368e-01;2.943975e+00;4.813279e+00;-8.596268e-01
22;1.100000;-2.897680e+00;-8.829830e-01;1.959784e+00;-3.691813e+00;-2.746882e+00;-8.955801e+00;-8.233040e+00;5.018467e+00;8.906860e-01;1.414277e+00;-1.228038e+00;-1.833313e+00;7.888281e+00;1.953918e+00
23;1.150000;3.719330e-01;-5.322971e+00;5.260838e+00;-6.198928e+00;2.279458e-01;-9.881987e+00;-9.560045e+00;8.546909e+00;2.067646e+00;1.350750e+00;-4.541194e-01;-2.834753e+00;1.011525e+01;3.794426e+00
