frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.023865e+00;-2.126384e+00;-1.250022e+01;-1.124391e+00;1.448145e+01;1.545629e+01;1.142912e+01;-3.048604e+00;1.909576e+00;2.357935e+00;3.879726e+00;-6.958342e+00;-2.978795e+00;4.475533e+00
1;0.050000;-5.585003e-02;4.426518e+00;-9.336759e+00;-2.350699e+00;1.147420e+01;1.682282e+01;1.058123e+01;-6.337746e+00;4.091519e+00;2.942605e+00;6.360093e+00;-1.547126e+00;-4.294492e+00;1.700623e+00
2;0.100000;-1.035770e+00;1.262037e+00;-7.062722e+00;-4.754751e+00;1.261179e+01;1.172584e+01;8.287621e-02;-1.022922e+01;-1.443885e+00;5.414822e+00;1.154287e+01;3.125420e+00;1.204787e-01;3.455391e+00
3;0.150000;-5.582333e-02;-3.884328e+00;-5.900649e+00;-5.087860e+00;1.145539e+01;4.222176e+00;-7.578025e+00;-1.007298e+01;-5.526593e+00;1.639394e+00;6.596478e+00;-3.066765e-01;5.092779e-01;6.168808e+00
4;0.200000;-1.942345e+00;1.918041e+00;-3.287469e+00;2.436683e+00;1.455643e+01;4.387536e+00;-3.703706e+00;-8.011275e+00;1.642786e+00;3.876469e-01;7.454088e+00;2.931566e-01;2.399799e+00;8.068062e+00
5;0.250000;-3.721025e+00;1.010262e+01;1.586455e-01;6.258826e+00;1.786553e+01;7.372617e+00;2.082247e+00;-5.063660e+00;4.571724e+00;-7.237587e-01;5.159120e+00;1.102335e+00;1.717022e+00;8.289871e+00
6;0.300000;-3.851118e+00;1.578951e+01;4.257381e-01;4.852474e+00;1.739523e+01;1.176016e+01;8.323409e+00;-6.987054e+00;9.558148e-01;-5.500932e-01;6.537257e+00;2.647524e+00;-2.964523e-01;7.107109e+00
7;0.350000;-3.863855e+00;1.710772e+01;-3.950691e+00;6.615155e+00;1.501062e+01;9.280620e+00;9.445911e+00;-3.910288e+00;5.742437e+00;5.601332e-01;4.819852e-01;-1.569168e+00;1.320705e+00;4.961861e+00
8;0.400000;-2.141925e+00;6.012359e+00;-1.750326e+01;2.933791e+00;9.692833e+00;5.950973e+00;8.262498e+00;1.528315e+00;1.456576e+01;5.027830e+00;-2.451270e+00;-4.945133e+00;2.670502e+00;6.172562e+00
9;0.450000;3.213983e-01;-2.132832e+00;-1.903746e+01;-6.860230e-01;6.002607e+00;4.219529e+00;7.004876e+00;1.538334e+00;1.235597e+01;8.234168e+00;-2.779949e+00;-6.100947e+00;2.967387e+00;6.847763e+00
10;0.500000;3.322861e+00;-5.678485e+00;-1.607150e+01;-2.250409e+00;7.501685e+00;3.660155e+00;7.724229e+00;2.436703e+00;9.933354e+00;1.193242e+01;-3.751634e+00;-5.853436e+00;2.420915e+00;4.284439e+00
11;0.550000;7.329919e+00;-7.752277e+00;-9.817598e+00;-1.106551e+00;9.053921e+00;4.741168e+00;6.014819e+00;9.071508e+00;6.481023e+00;1.475280e+01;-1.151810e+00;-1.300070e+00;-1.390446e+00;1.026405e+00
12;0.600000;6.696840e+00;-7.454419e+00;-8.964574e+00;-1.817396e-01;6.886115e+00;3.122500e+00;5.491329e+00;7.799399e+00;7.575603e+00;1.163686e+01;1.191731e+00;-1.973271e+00;4.856873e-01;3.277473e+00
13;0.650000;1.270238e+00;3.407860e-02;-1.317080e+01;5.804183e+00;2.655191e-01;1.152648e+00;5.708371e+00;-1.646752e-01;1.239924e+01;3.937684e+00;3.687450e+00;-5.287380e+00;5.525940e+00;4.724571e+00
14;0.700000;-4.225331e+00;8.916517e+00;-1.315099e+01;9.434389e+00;-3.381997e+00;-1.545576e+00;6.343975e+00;-3.116558e+00;1.283308e+01;9.736793e-01;1.371692e+00;-3.005768e+00;7.837540e+00;3.444649e+00
15;0.750000;-9.292341e+00;1.686985e+01;-6.761113e+00;1.108976e+01;-1.284004e+00;3.373609e+00;8.130400e+00;1.066327e+00;1.761141e+01;-8.298383e-01;2.020226e+00;2.193211e+00;9.201897e+00;4.337692e-01
16;0.800000;-1.263415e+01;2.414192e+01;7.213885e+00;1.263107e+01;-2.489995e+00;7.045521e+00;5.260159e+00;-7.136818e+00;1.022353e+01;-4.991198e+00;3.397824e+00;2.794248e+00;5.995049e+00;-2.190590e+00
17;0.850000;-1.090831e+01;2.136460e+01;1.403137e+01;1.468463e+01;-8.154685e+00;-3.181047e-01;1.338863e-02;-1.256135e+01;7.745759e+00;-4.784101e+00;5.471462e+00;1.142017e+00;2.381572e+00;-6.336899e-01
18;0.900000;-5.931058e+00;1.062032e+01;8.822186e+00;1.225496e+01;-7.829524e+00;-2.617521e+00;-2.544955e+00;-1.333719e+01;7.052507e+00;-6.768447e+00;3.481472e+00;5.268079e-01;1.508466e+00;1.418877e+00
19;0.950000;1.242275e+00;-1.642605e+00;1.119515e+00;4.104953e+00;-6.185372e+00;-2.345918e+00;-5.449684e+00;-1.145130e+01;3.939160e+00;-4.561873e+00;-1.293514e+00;-4.126434e+00;-2.070290e+00;1.587524e+00
20;1.000000;4.165009e+00;-9.613465e+00;-2.182535e+00;-6.302782e+00;-1.572171e+00;-5.578529e+00;-7.832585e+00;-1.290497e+00;-1.984927e+00;3.532785e+00;-6.724805e+00;-5.297174e+00;-3.840172e+00;1.891197e+00
21;1.050000;2.707691e+00;-1.273708e+01;-7.466183e-01;-1.287187e+01;-6.539879e-01;-8.561295e+00;-7.280152e+00;1.541472e+00;-5.368940e+00;6.241156e+00;-1.171058e+01;-3.356149e+00;-6.141995e+00;1.957359e+00
22;1.100000;4.591351e-01;-1.117908e+01;2.016349e+00;-1.208864e+01;-3.472661e+00;-6.331390e+00;-3.491218e+00;6.287375e+00;-9.540862e+00;6.508043e+00;-1.331093e+01;-1.137186e+00;-5.871818e+00;6.612854e-01
23;1.150000;-1.440741e+00;-1.361216e+01;-1.727286e+00;-1.199170e+01;-9.029876e+00;-8.606407e+00;-1.130578e+00;9.791445e+00;-1.107535e+01;3.397796e-01;-1.465489e+01;-1.836898e+00;-8.062840e+00;1.005257e+00
24;1.200000;-1.022034e+00;-1.636495e+01;-6.433927e+00;-1.145107e+01;-7.704684e+00;-7.398283e+00;2.393723e-01;1.433028e+01;-6.215907e+00;1.853988e-01;-1.243902e+01;-3.893429e-01;-7.147198e+00;2.103195e+00
25;1.250000;-1.779222e-02;-1.696709e+01;-8.152421e+00;-1.098172e+01;-6.370048e+00;-7.795237e+00;-2.626301e+00;1.539814e+01;-6.910910e+00;-7.435842e-01;-1.192081e+01;-1.221502e-01;-4.499873e+00;7.865524e-01
26;1.300000;2.049746e+00;-1.401537e+01;-3.710519e+00;-8.365383e+00;-7.312951e+00;-8.673222e+00;-5.226730e+00;9.650101e+00;-6.775686e+00;-3.250295e+00;-8.509782e+00;1.751804e-02;1.175277e+00;-2.178726e+00
27;1.350000;2.020781e+00;-6.494350e+00;-1.872493e-01;1.298232e+00;-1.016838e+01;-4.401812e+00;-3.758759e+00;2.345647e+00;1.343868e+00;-6.267629e+00;1.412862e+00;4.787409e-02;5.736657e+00;-5.807419e+00
28;1.400000;6.322217e-01;-3.438836e+00;-2.091063e+00;6.136306e+00;-5.746440e+00;-8.679361e+00;-6.260025e+00;6.318063e+00;-3.803549e-01;-7.338717e+00;8.389735e+00;3.633414e+00;3.261363e+00;-6.211174e+00
29;1.450000;1.257625e+00;-6.720901e+00;1.558362e+00;4.619002e+00;-6.088069e+00;-1.041744e+01;-9.553405e+00;9.709208e+00;-3.296467e+00;-7.226499e+00;8.859805e+00;5.772544e+00;2.606940e+00;-4.600616e+00
30;1.500000;4.057551e+00;-1.123820e+01;6.388662e+00;3.694722e+00;-8.038377e+00;-9.800747e+00;-1.263845e+01;9.783228e+00;-8.128581e+00;-6.481699e+00;4.373026e+00;5.534500e+00;5.703951e-01;-5.310379e+00
31;1.550000;7.831258e+00;-1.060038e+01;9.191441e+00;7.027535e+00;-9.577916e+00;-6.608965e+00;-1.336567e+01;7.055300e+00;-1.183962e+01;-8.803154e+00;-5.917858e-01;4.972925e+00;-2.479378e+00;-7.908211e+00
32;1.600000;8.023892e+00;-2.321931e+00;1.310520e+01;3.024341e+00;-8.183770e+00;-2.989552e+00;-1.075111e+01;4.076394e+00;-1.226804e+01;-1.009494e+01;-4.931224e+00;5.793573e+00;-3.278482e-01;-9.507141e+00
33;1.650000;4.382845e+00;4.253860e+00;2.276772e+01;-8.970310e+00;-9.824416e+00;3.014574e-01;-4.141417e+00;1.104910e+00;-1.276165e+01;-4.446813e+00;-6.743180e+00;4.776915e+00;-1.627145e-01;-8.914749e+00
34;1.700000;8.793192e-01;6.888789e+00;2.727130e+01;-1.043590e+01;-1.214718e+01;-2.080413e+00;2.549319e+00;-2.276286e+00;-1.245108e+01;-2.449085e+00;3.656256e-01;2.683313e+00;-3.835459e+00;-8.630959e+00
35;1.750000;-8.700972e-01;7.682428e+00;2.873756e+01;-6.747979e+00;-1.137979e+01;-4.381855e+00;2.691452e+00;-6.120349e+00;-1.324140e+01;-2.240595e+00;5.191783e+00;3.262469e+00;-4.556042e+00;-1.014566e+01
36;1.800000;3.350825e-01;8.583977e+00;2.893950e+01;-1.151217e+00;-7.657002e+00;-5.463989e+00;-4.615116e-02;-9.716288e+00;-1.376387e+01;-4.052838e+00;5.738867e+00;4.792889e+00;-2.457062e+00;-1.381083e+01
