frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035020e+00;-1.306908e+01;1.730602e+00;-9.466061e+00;1.793766e+01;1.072672e+01;3.293618e+00;-1.969643e+00;-1.774083e+00;-4.175455e-01;1.071603e+01;-5.692532e+00;4.190180e+00;2.637199e+00
1;0.050000;3.222106e+00;-8.437243e+00;4.979116e+00;-8.221085e+00;1.855107e+01;7.101888e+00;4.348970e+00;3.969383e-01;-1.005415e+00;3.272748e+00;1.090077e+01;-4.857818e+00;3.943019e+00;7.525406e-01
2;0.100000;6.160790e+00;-1.767702e-01;4.961343e+00;-5.920406e+00;1.042681e+01;5.380611e+00;-2.501117e+00;1.939451e+00;-1.213029e+00;4.647255e+00;7.282955e+00;-3.586006e-01;3.718553e+00;-2.567085e+00
3;0.150000;7.295573e+00;5.237460e+00;4.360122e+00;-1.329364e+01;-5.503225e+00;1.248919e+01;-1.106139e+00;-2.431877e-01;1.854054e+00;1.722235e+00;2.536824e+00;6.229821e+00;4.896255e+00;-4.716568e-01
4;0.200000;6.470860e+00;3.896635e+00;2.226576e+00;-1.948248e+01;-7.669548e+00;1.321608e+01;-2.655835e-01;-3.047862e+00;-3.015182e+00;3.758759e+00;9.626718e-01;9.757684e+00;1.469693e+00;1.924400e+00
5;0.250000;4.837097e+00;-2.588633e+00;-2.045033e+00;-1.929772e+01;-7.486382e-01;1.139649e+01;-3.018860e+00;-5.132729e+00;-1.792234e+00;1.051075e+01;-7.624593e-01;7.155286e+00;-3.184157e+00;3.591415e+00
6;0.300000;2.649342e+00;-7.465577e+00;-4.434033e+00;-1.371847e+01;6.751736e+00;1.046410e+01;4.014063e-02;-6.725709e-01;3.417548e+00;1.233721e+01;-7.392192e-01;-1.139126e-01;-4.555030e+00;4.940491e+00
7;0.350000;2.422891e+00;-8.461938e+00;-4.824206e+00;-1.067249e+01;6.860954e+00;5.205527e+00;-2.733480e+00;-8.352895e-01;2.803690e+00;7.621143e+00;-3.027786e+00;-6.695605e+00;-4.703166e+00;4.923752e+00
8;0.400000;3.342025e+00;-7.336230e+00;9.784107e-01;-7.203566e+00;7.066372e+00;1.384363e-01;-3.511535e+00;3.700793e+00;5.762548e+00;8.231742e+00;-2.432400e+00;-6.877275e+00;-1.889391e-01;3.179436e+00
9;0.450000;3.058278e+00;-7.061696e+00;6.958349e+00;-7.901800e+00;7.044477e+00;-5.787409e+00;-7.297044e-01;8.905998e+00;7.834233e+00;7.712378e+00;-4.401441e+00;-5.680850e+00;2.253868e+00;6.403427e-01
