frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.663259e+00;-2.213540e+00;-5.289008e+00;5.196945e+00;3.126206e+00;-2.184849e+00;4.630355e+00;6.284861e+00;4.134445e-01;-2.711983e-01;5.029520e+00;2.481008e+00;2.224551e-01;2.199196e+00
1;0.050000;4.002293e+00;-6.680327e+00;-6.146536e+00;4.006932e+00;6.222324e-01;-2.113636e+00;3.860115e+00;6.216444e+00;3.001184e+00;1.197843e+00;7.811562e+00;5.542762e+00;-9.436638e-01;4.602264e+00
2;0.100000;3.725514e+00;-7.803755e+00;-7.332285e+00;1.347796e+00;-2.672768e-02;-4.288294e-01;9.229813e-01;5.987865e+00;5.066925e+00;3.064075e+00;1.083655e+01;2.737412e+00;-3.361001e+00;4.582458e+00
3;0.150000;4.155571e+00;-7.870703e+00;-8.127195e+00;-4.136942e+00;-1.447723e+00;1.120839e+00;-4.114848e+00;2.769035e+00;4.188121e+00;4.217063e+00;1.082759e+01;-1.508995e+00;-7.053373e+00;2.251785e+00
4;0.200000;5.265935e+00;-7.939743e+00;-6.030599e+00;-5.222502e+00;-1.402897e+00;2.380199e+00;-5.245289e+00;2.031600e+00;2.045146e+00;2.966451e+00;8.891471e+00;-1.602237e-01;-8.239891e+00;-1.057884e+00
5;0.250000;5.325384e+00;-2.817170e+00;-6.027506e+00;-6.413002e+00;-7.031653e+00;2.617530e+00;-3.317806e+00;1.942937e+00;-7.456608e-01;-1.328347e+00;2.060792e+00;-1.696002e+00;-6.184059e+00;-5.023468e+00
6;0.300000;5.965082e+00;3.993120e+00;-2.295400e+00;-9.086777e+00;-1.462105e+01;4.641858e+00;2.567596e-01;2.613920e+00;-1.219889e+00;-4.916661e+00;-6.537225e+00;-2.276232e+00;-8.545339e-01;-7.831207e+00
7;0.350000;4.604049e+00;1.714508e+00;-8.574667e-01;-3.273962e+00;-8.489756e+00;2.269939e+00;4.479601e+00;3.997903e+00;-3.104017e+00;-5.661311e-01;-4.130960e-01;-8.816509e-01;5.860959e-01;-5.961327e+00
8;0.400000;3.027781e+00;-3.724134e+00;-3.191182e+00;8.513870e-01;-8.694124e+00;2.013493e+00;2.898098e+00;-3.410234e+00;-5.006568e+00;-1.159528e+00;5.027130e+00;5.999362e-01;1.507376e+00;1.202164e-01
9;0.450000;3.488636e+00;-5.997431e+00;-4.549246e+00;9.525375e-01;-8.756079e+00;3.994305e+00;-1.373825e-01;-6.075761e+00;-3.337853e+00;-1.189899e+00;8.306388e+00;2.500701e-02;-1.291565e-01;3.317543e+00
10;0.500000;3.835094e+00;-7.157507e+00;-5.366755e+00;-5.380745e-01;-7.095200e+00;5.845216e+00;-2.410911e+00;-6.350441e+00;-2.084257e+00;-7.315488e-01;9.910490e+00;-1.192765e+00;-1.102924e+00;2.503044e+00
11;0.550000;4.000505e+00;-6.444338e+00;-5.422991e+00;-4.841917e+00;-2.046851e+00;8.718479e+00;-2.043359e+00;-5.325453e+00;-2.398727e+00;-2.953134e+00;8.394623e+00;-5.844243e+00;-9.021795e-01;-3.048248e-01
12;0.600000;2.789153e+00;-3.960497e+00;-5.745149e+00;-4.573925e+00;6.901999e+00;1.048563e+01;3.947310e+00;-2.629662e+00;-2.730878e+00;-2.758527e+00;3.762845e+00;-3.734592e+00;-1.591745e+00;-1.117455e+00
13;0.650000;2.341571e-01;-2.656574e+00;-6.771938e+00;4.375515e-01;9.196556e+00;8.018279e-01;4.130436e+00;3.490677e+00;-3.864385e+00;1.235421e+00;-5.294018e+00;-7.844195e-01;-3.514622e+00;-4.092026e-01
14;0.700000;3.118010e-01;-2.267012e+00;-4.273848e+00;1.282095e+00;3.271943e+00;-4.999819e+00;1.964188e+00;5.533260e+00;-3.206410e+00;1.046471e+00;-7.317580e+00;-1.701243e+00;-2.294057e+00;2.021324e+00
15;0.750000;1.156592e+00;-2.434367e+00;-4.222559e+00;1.073865e+00;1.107047e+00;-4.637919e+00;7.267742e-01;3.210554e+00;-2.460536e+00;-2.192018e+00;-4.035862e+00;-4.046080e+00;-2.706367e+00;2.284981e+00
16;0.800000;-2.652183e+00;3.364237e+00;-2.928144e+00;1.198191e+00;3.660629e+00;-6.426441e+00;3.594899e+00;-3.016191e+00;1.910925e+00;-6.467944e+00;-1.384606e+00;-1.912550e+00;-3.301057e+00;1.572350e+00
