frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.487192e+00;-8.690213e+00;-5.182249e+00;8.351083e+00;5.481755e+00;4.465317e+00;9.173417e+00;1.475601e+00;8.425957e+00;2.807702e+00;1.748433e+00;-9.155761e+00;5.600121e+00;1.893730e+00
1;0.050000;2.335575e+00;-8.284068e+00;-5.134740e+00;7.389817e+00;6.984183e+00;4.995929e+00;9.498126e+00;1.808767e+00;8.537886e+00;2.762960e+00;9.221630e-01;-9.626575e+00;4.958095e+00;1.737999e+00
2;0.100000;2.458838e+00;-5.150633e+00;-4.893472e+00;5.958597e+00;1.284384e+01;-1.182281e+00;8.985411e+00;2.385324e+00;7.100199e+00;4.373085e+00;-6.031314e+00;-4.743563e+00;4.005849e+00;-1.633621e+00
3;0.150000;2.409209e+00;-3.439204e+00;-5.826213e+00;4.871293e+00;1.338857e+01;-8.158527e+00;5.427924e+00;-1.087089e+00;6.551657e+00;3.092705e+00;-1.067036e+01;-9.297352e-01;2.682802e+00;-3.097534e-02
4;0.200000;2.380783e+00;-4.500100e+00;-7.551208e+00;3.704700e+00;8.186421e+00;-5.259785e+00;5.902074e+00;-5.891950e+00;6.346457e+00;1.871625e+00;-1.073161e+01;-3.416758e+00;6.345696e-01;2.317612e+00
5;0.250000;3.363819e-01;3.161407e-02;-1.288540e+01;4.832975e+00;-5.619144e-02;-4.395778e-01;2.090448e+00;-8.209057e+00;6.187924e+00;3.255969e+00;-8.230165e+00;-6.958582e+00;1.200366e+00;3.769196e+00
6;0.300000;-1.687677e+00;5.880319e+00;-1.366070e+01;4.158945e+00;1.228989e+00;7.245414e-01;1.274194e+00;-1.027599e+01;4.984474e+00;7.060259e+00;-5.700912e+00;-7.114680e+00;6.995530e-01;3.926300e+00
7;0.350000;-2.924497e+00;6.024058e+00;-1.048794e+01;3.399467e-01;2.454804e+00;9.119446e-01;-3.717155e+00;-1.120524e+01;4.986782e+00;7.916524e+00;5.786448e-01;-4.863188e+00;-1.474605e+00;4.538300e+00
8;0.400000;-7.144842e-01;3.237126e+00;-7.138280e+00;-2.149267e+00;3.001467e+00;1.754404e+00;-3.278450e+00;-9.829567e+00;5.618793e+00;8.573039e+00;3.886628e+00;-3.801505e+00;-1.762465e+00;4.587006e+00
9;0.450000;1.922607e-02;1.299628e+00;-4.312119e+00;-4.117146e-01;3.100080e+00;1.272301e+00;-5.446033e-01;-6.044034e+00;3.774609e+00;8.762750e+00;4.215720e+00;-7.925856e-01;-3.229956e+00;2.160797e+00
10;0.500000;-2.978139e+00;3.416309e+00;-3.199645e+00;1.444681e+00;-1.148235e+00;-9.092119e-01;3.167503e+00;-9.806771e-01;4.431157e-01;2.568532e+00;3.823094e-01;2.320190e+00;1.005536e+00;6.630173e-01
11;0.550000;9.375849e-01;5.642771e+00;-2.916301e+00;-5.407471e+00;-5.430945e+00;3.286883e+00;5.472927e+00;1.913651e+00;-4.475818e-01;-2.610110e-01;3.108087e-01;2.819166e+00;3.565076e+00;2.641853e+00
12;0.600000;3.960022e+00;1.270616e+00;-3.330140e+00;-1.648925e+01;-5.725927e+00;9.570070e+00;2.706480e+00;-6.359397e-01;-2.732914e+00;1.868688e+00;1.642459e+00;-1.253222e+00;2.507124e-01;3.421631e+00
13;0.650000;6.488237e+00;-8.730184e+00;-3.118521e+00;-1.950479e+01;4.839230e-01;3.684602e+00;1.820126e-01;-2.398324e+00;-2.546846e+00;4.242982e+00;2.328409e+00;-3.909766e+00;-5.676158e+00;3.914238e+00
14;0.700000;5.479837e+00;-1.136027e+01;-6.307734e+00;-1.026033e+01;3.346796e+00;-8.706601e-01;-1.911600e+00;8.380601e-01;-2.726684e-01;2.777054e+00;4.386086e+00;-4.595030e+00;-6.700012e+00;4.223305e+00
15;0.750000;3.031732e+00;-6.489521e+00;-8.240449e+00;2.462453e+00;3.793306e+00;-4.222157e+00;-4.086984e+00;2.969268e+00;2.276406e-01;5.470760e-01;4.178028e+00;-4.042269e+00;-6.514821e+00;3.662872e+00
16;0.800000;-2.787716e+00;1.948151e+00;-3.684897e+00;8.672077e+00;3.312864e+00;-4.265567e+00;-4.025030e+00;5.360515e+00;4.859994e+00;1.290272e+00;3.405421e+00;-2.694841e+00;-8.837013e-01;2.703506e+00
17;0.850000;-1.353062e+01;6.910746e+00;4.858887e+00;6.056817e+00;-1.248065e+00;-1.195536e+00;-3.452323e+00;5.073426e-01;4.007911e+00;-1.325358e+00;-1.625629e+00;-2.586900e+00;2.937726e+00;4.239731e-01
18;0.900000;-1.463803e+01;1.058294e+01;1.331849e+01;1.175607e+01;-9.689569e-01;-1.891803e+00;-3.787937e+00;-2.981471e+00;-1.233918e+00;-4.795281e+00;3.302526e-01;1.802432e+00;6.481901e+00;3.928299e-01
19;0.950000;-1.045088e+01;1.236834e+01;1.567615e+01;1.309800e+01;-3.216900e+00;-5.624073e+00;-3.373356e+00;-1.187927e+00;-9.998646e-01;-5.776518e+00;1.013083e+00;2.324350e+00;6.804140e+00;-8.281021e-01
20;1.000000;-5.589986e+00;1.122105e+01;1.611009e+01;1.348281e+01;-7.586050e-01;-9.741468e+00;-1.733859e+00;1.442473e+00;-3.073322e+00;-4.669621e+00;1.137596e+00;3.798111e+00;7.553606e+00;-6.055061e+00
21;1.050000;-3.434900e+00;5.515210e+00;1.366897e+01;1.058153e+01;7.376719e+00;-9.300673e+00;4.103429e+00;1.311827e-01;-6.519342e+00;-2.297847e+00;-7.019548e-01;8.099617e+00;9.323137e+00;-1.263287e+01
22;1.100000;-5.261553e+00;-3.569961e+00;5.413587e+00;9.269684e+00;3.118206e+00;-1.003680e+00;7.642113e+00;3.500100e+00;1.405874e+00;-1.888175e+00;-1.990249e+00;1.250167e+01;4.915549e+00;-1.507726e+01
23;1.150000;-6.147516e+00;-6.147964e+00;2.763807e+00;8.927158e+00;8.499818e-01;-1.106343e+00;8.211807e+00;2.482347e+00;2.229205e+00;-3.901295e+00;-2.370080e+00;1.112810e+01;2.865976e+00;-1.645967e+01
24;1.200000;-1.044726e+01;-3.090186e+00;6.229650e+00;5.463097e+00;5.711172e+00;1.038402e+00;1.091060e+01;-1.563213e+00;5.701163e+00;-2.138353e+00;-8.438082e-01;9.860676e+00;2.454726e+00;-1.535306e+01
25;1.250000;-8.661437e+00;3.017754e+00;9.596643e+00;2.191004e+00;6.876230e-02;-8.482019e+00;4.130821e-01;-9.310120e+00;7.951124e-01;-3.725026e+00;1.901926e+00;6.974429e+00;-1.857744e+00;-4.138351e+00
26;1.300000;-6.422008e+00;1.890610e+00;1.101538e+01;1.394055e+00;-5.665921e+00;-1.531888e+01;-1.273562e+00;-4.186017e+00;-1.190410e+00;-6.679101e+00;4.441053e+00;4.445312e+00;-3.875277e+00;3.315842e+00
27;1.350000;-3.732496e+00;-2.624977e+00;8.601495e+00;1.063538e-02;-7.807870e+00;-1.824194e+01;-4.090092e+00;1.830833e+00;2.443824e-01;-6.496332e+00;4.026875e+00;1.044395e+00;-3.357409e+00;6.944901e+00
28;1.400000;-6.021233e-01;-8.647060e+00;3.638016e+00;-2.141165e+00;-6.687627e+00;-1.670163e+01;-7.394424e+00;7.443228e+00;-7.640142e-01;-4.286007e+00;1.846799e+00;-3.169457e+00;-2.937245e+00;7.586693e+00
29;1.450000;2.660724e+00;-1.063135e+01;2.213686e+00;-1.845465e+00;-3.878225e+00;-1.421633e+01;-8.843180e+00;1.244122e+01;-2.077905e+00;5.961004e-01;-3.468037e-02;-2.984224e+00;-1.611044e+00;6.120438e+00
30;1.500000;4.724444e+00;-8.341027e+00;5.943651e-01;2.119057e+00;-9.192333e-01;-1.176053e+01;-8.175461e+00;1.308021e+01;-2.563762e+00;3.384113e+00;-7.363262e-01;-1.687336e+00;-3.409176e-01;2.678459e+00
31;1.550000;5.186418e+00;-1.968051e+00;-5.890594e+00;1.797705e+00;1.369166e+00;-2.734751e+00;-5.637248e+00;6.225418e+00;-6.905968e+00;-2.298073e+00;-1.686037e+00;-6.924963e-02;-9.503412e-01;2.216339e-01
32;1.600000;4.743716e+00;1.724530e+00;-5.564935e+00;-6.681309e+00;-4.361290e+00;7.120474e+00;-3.385198e+00;1.206520e+00;-8.087858e+00;-7.401877e+00;-2.658872e+00;-8.871064e-01;-6.735730e+00;6.787033e-01
33;1.650000;5.167539e+00;2.160611e+00;-3.338240e+00;-6.991215e+00;-1.041371e+01;9.795798e+00;-1.844881e+00;1.109907e+00;-6.087607e+00;-9.671528e+00;-4.556653e+00;-1.977737e+00;-8.653788e+00;-2.055359e-02
34;1.700000;6.423709e+00;3.645894e+00;3.169670e-01;-2.977116e+00;-1.210688e+01;9.228283e+00;-1.146550e+00;8.545108e-01;-2.802955e+00;-9.395710e+00;-6.258194e+00;-3.593587e+00;-8.508242e+00;-3.037697e+00
35;1.750000;5.064955e+00;3.652867e+00;1.584291e+00;2.561499e+00;-1.761605e+00;2.596591e+00;1.885796e+00;-5.460418e+00;-2.762806e+00;-3.386342e+00;-2.785754e-01;1.293316e+00;-3.162017e+00;-3.054054e+00
36;1.800000;4.149050e+00;8.579137e-01;1.576147e-01;-4.048304e+00;-2.049444e+00;6.755637e+00;-1.650971e+00;-6.838034e+00;-6.450141e+00;-2.106057e+00;5.024321e+00;4.263672e+00;1.229764e+00;1.674278e+00
37;1.850000;4.651760e+00;5.102007e-01;6.938944e-01;-1.118133e+01;-3.605348e+00;1.299467e+01;-5.392252e+00;-4.411068e+00;-7.353034e+00;2.462522e+00;5.284593e+00;3.195970e+00;2.644236e+00;4.574875e+00
38;1.900000;4.859505e+00;4.046249e-01;2.514296e-01;-1.524147e+01;-3.790134e+00;1.678799e+01;-6.231539e+00;-4.347365e-01;-7.582322e+00;5.083022e+00;3.830267e+00;2.496818e+00;1.981779e+00;4.546928e+00
39;1.950000;5.616083e+00;9.509854e-01;-8.221807e-01;-1.614669e+01;-2.601701e+00;1.820854e+01;-3.292640e+00;5.052793e+00;-6.497536e+00;3.763991e+00;2.788274e+00;2.561957e+00;1.311674e-01;1.980743e+00
40;2.000000;7.507792e+00;2.940420e+00;7.036390e-01;-1.293836e+01;-5.455537e-01;1.558972e+01;5.867405e-01;9.865129e+00;-3.890424e+00;8.823293e-01;2.133750e+00;3.234709e+00;-2.860530e+00;-2.220146e+00
41;2.050000;7.931068e+00;4.559514e+00;6.078950e+00;-6.480398e+00;-1.352596e+00;1.184533e+01;6.352310e-01;9.006461e+00;4.140730e-01;2.556216e+00;3.361543e+00;6.887281e-01;-2.834417e+00;-6.760323e+00
