frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.340652e+00;-6.384225e-01;-4.207941e+00;-1.562676e+00;-1.947670e-01;-7.946093e+00;7.056309e+00;1.292005e+01;8.680664e+00;4.451180e-01;2.334934e+00;4.587679e+00;-1.964531e-01;-2.002113e+00
1;0.050000;-1.537316e+01;3.938608e+00;-1.562531e+00;-6.339546e+00;2.768979e+00;1.112505e+00;4.516984e+00;3.390550e+00;7.581689e+00;-2.730612e+00;-1.074069e+00;2.759638e+00;1.126686e+00;-1.571930e+00
2;0.100000;-1.221753e+01;4.799033e+00;-1.220397e+00;-5.078755e+00;1.746396e+00;-3.130884e+00;-4.783592e-01;3.135481e-01;7.013890e+00;-4.861035e+00;-3.075117e+00;1.137841e+00;-2.339370e-01;3.340080e+00
3;0.150000;-7.265831e+00;4.392524e+00;-2.924637e+00;-3.620685e+00;3.774576e+00;-3.352048e+00;-2.308184e+00;-6.822205e-01;8.619975e+00;-3.784962e+00;-3.818053e+00;-1.233899e+00;-4.536262e-01;4.547615e+00
4;0.200000;-1.994610e-03;2.191765e+00;-6.145528e+00;-4.033472e+00;5.897181e+00;-3.727288e-01;-1.199277e+00;-2.847727e+00;6.923795e+00;-1.166651e+00;-2.534695e+00;-3.949671e+00;-1.705623e+00;2.065224e+00
5;0.250000;7.506498e+00;-1.288455e+00;-6.562963e+00;-7.602825e+00;7.113636e+00;4.559507e+00;-6.339521e-01;-2.010229e+00;5.848529e+00;3.026568e+00;-3.547500e+00;-1.699091e+00;-5.840610e+00;-7.556458e-01
6;0.300000;5.490071e+00;-7.469475e-01;-8.650502e+00;-2.019253e+00;4.157482e+00;3.242718e+00;-7.205648e-01;1.736048e+00;8.438552e+00;3.954291e-02;-1.426083e+00;1.815448e+00;-3.451684e+00;-1.883240e-01
7;0.350000;2.798799e+00;-1.984127e+00;-3.175551e+00;2.175351e+00;-1.200883e+00;-5.531898e+00;-2.265465e+00;7.878468e+00;5.298078e+00;-1.536974e+00;2.076968e+00;2.928926e+00;1.529347e+00;1.154106e+00
8;0.400000;3.840122e+00;-3.574709e+00;1.883887e+00;2.143510e+00;-4.634439e+00;-9.458193e+00;-1.988245e+00;9.593035e+00;2.064803e+00;-9.444544e-01;1.366597e+00;1.107979e+00;2.214023e+00;1.958588e+00
9;0.450000;6.334192e+00;-5.361557e+00;4.192349e+00;1.512866e+00;-4.285016e+00;-8.757374e+00;-4.003334e-01;8.153365e+00;-1.681953e+00;1.432867e+00;-1.740211e-01;-4.746726e-01;1.764452e+00;-1.790619e-01
