frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.889738e+01;1.673166e+01;-1.188530e+01;1.878292e+01;3.872425e+00;3.435108e+00;4.770190e+00;-2.693454e+00;7.994274e+00;-1.451818e+00;7.907786e+00;8.490625e+00;-4.089382e-01;-9.094925e+00
1;0.050000;-1.297209e+01;1.537951e+01;-1.871508e+01;7.822574e+00;-3.251857e+00;7.136004e+00;7.888836e+00;-2.280766e+00;9.194864e+00;-1.330925e+00;2.208300e+00;2.002100e+00;-3.839262e+00;-2.393036e+00
2;0.100000;-8.000950e+00;9.560019e+00;-2.014928e+01;9.905319e-01;-2.022559e+00;1.215186e+01;3.432853e+00;-4.954185e+00;3.027553e+00;-8.855232e-01;1.143816e+00;-1.684633e+00;-1.357318e+00;3.456177e+00
3;0.150000;-4.573543e+00;4.195133e+00;-1.841555e+01;-2.379429e+00;8.770905e-01;1.533193e+01;1.652846e+00;-3.514964e+00;-1.506218e+00;3.239031e-01;2.253082e+00;-1.750892e+00;1.244074e+00;5.339111e+00
4;0.200000;-4.225445e-01;1.804924e-02;-1.531206e+01;-5.375994e+00;4.923897e+00;1.713522e+01;3.232952e+00;-5.553784e-01;-2.596464e+00;2.960220e+00;4.086853e+00;4.821358e-01;3.716578e+00;3.495712e+00
5;0.250000;4.342700e+00;-5.554359e+00;-1.262330e+01;-1.542878e+01;5.924592e+00;1.112172e+01;2.769995e+00;-5.417640e+00;-9.808207e-01;-1.453758e+00;1.231650e+00;1.469183e-02;1.939299e+00;8.105011e-01
6;0.300000;3.237931e+00;-8.468674e+00;-1.089877e+01;-1.495482e+01;6.900810e+00;7.856429e+00;2.554881e+00;-5.594492e+00;2.889605e-01;-2.777175e+00;-1.903002e+00;-1.497997e+00;4.754894e+00;2.714233e+00
7;0.350000;1.850764e+00;-9.101351e+00;-9.230816e+00;-1.201101e+01;7.285432e+00;5.551087e+00;2.719766e+00;-4.964490e+00;2.334766e-01;-3.771745e+00;-4.633959e+00;-2.143986e+00;7.127174e+00;2.876122e+00
8;0.400000;2.576525e+00;-4.583906e+00;-4.982406e+00;-6.419205e+00;6.152188e+00;3.062373e+00;2.166689e+00;-1.652345e+00;1.037669e+00;-2.957105e+00;-5.489315e+00;2.997575e-01;8.904737e+00;1.262337e+00
9;0.450000;-3.597565e-01;1.709455e+00;2.105434e+00;-1.461363e-01;6.032028e-01;-4.246090e+00;6.015048e-01;3.246168e+00;-1.556043e+00;-4.721456e+00;-4.440571e+00;2.025127e+00;8.144387e+00;-5.063095e-01
10;0.500000;-5.555613e+00;9.355916e+00;7.327793e+00;7.178883e+00;-4.037953e+00;-8.041811e+00;-4.673004e-03;1.058441e+00;1.661719e+00;-7.386116e+00;1.254672e+00;3.493675e+00;5.294991e+00;-1.710487e+00
11;0.550000;-7.258879e+00;1.002572e+01;8.683249e+00;1.264733e+01;-6.778903e+00;-1.000328e+01;-1.896960e+00;-5.723258e+00;1.886815e+00;-9.709501e+00;5.140437e+00;4.107466e+00;-1.259925e-01;-1.266357e+00
12;0.600000;-4.505194e+00;7.775471e+00;9.027951e+00;1.476110e+01;-5.548255e+00;-9.079496e+00;-4.525527e+00;-7.897803e+00;1.792652e+00;-8.785986e+00;6.762679e+00;2.737068e+00;-1.216111e+00;-4.490814e-01
13;0.650000;1.357508e-01;4.623144e+00;1.127013e+01;1.354025e+01;-3.081550e+00;-4.370707e+00;-5.486082e+00;-7.417680e+00;-1.666088e+00;-3.285670e+00;7.628225e+00;-1.650029e+00;1.262609e+00;-2.562737e+00
14;0.700000;5.242373e+00;-1.709653e+00;6.317825e+00;2.098096e+00;5.187013e+00;8.974163e+00;8.355684e-01;-6.951599e+00;-1.105532e+01;4.771696e+00;1.605166e+00;-7.422666e+00;2.834944e+00;-4.005241e+00
15;0.750000;5.946353e+00;-5.136511e+00;1.085201e+00;-6.291704e+00;1.171819e+01;1.122224e+01;5.336661e-01;-5.637605e+00;-7.028565e+00;-5.004971e-01;1.961584e-01;-4.640849e+00;-1.179312e+00;-1.261215e+00
16;0.800000;5.751346e+00;-7.342972e+00;-1.619321e+00;-7.842972e+00;1.264259e+01;9.756457e+00;-7.112379e-01;-4.406373e+00;-4.166483e+00;-6.169196e+00;2.850886e+00;-3.997859e+00;-1.353773e+00;9.665756e-01
17;0.850000;4.317687e+00;-1.017885e+01;-2.852162e+00;-7.238760e+00;1.050958e+01;9.175602e+00;-1.707200e+00;-6.538186e+00;-3.202557e+00;-9.967113e+00;5.168299e+00;-4.737216e+00;1.136747e+00;2.112076e+00
18;0.900000;2.078619e+00;-1.248146e+01;-2.807209e+00;-6.303446e+00;1.161581e+01;8.832718e+00;-1.351269e+00;-7.069982e+00;-1.331546e+00;-1.101161e+01;5.574278e+00;-3.538149e+00;3.843787e+00;2.006729e+00
19;0.950000;1.645699e-01;-1.218778e+01;-4.827236e+00;-4.870893e+00;1.235571e+01;8.621034e+00;-1.795478e+00;-4.191977e+00;-6.052208e-01;-6.889441e+00;3.406299e+00;-1.664889e+00;6.558300e+00;1.773026e+00
20;1.000000;-2.108813e+00;-4.204649e+00;-1.034551e+01;6.943703e-01;7.642424e+00;1.135796e+01;-2.929330e+00;-1.778206e+00;-1.392491e+00;-4.848640e+00;1.802809e+00;-4.133326e+00;6.455945e+00;2.887665e+00
