frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.653723e+00;-4.899459e+00;-1.837999e+01;-5.417846e+00;5.725327e+00;5.360769e+00;2.775938e+00;-5.092211e+00;-2.742148e+00;3.585956e+00;-8.563868e+00;-4.322333e-01;5.284352e+00;4.501549e+00
1;0.050000;6.301422e+00;-3.445078e+00;-1.315374e+01;-6.228583e+00;4.194880e+00;3.312786e+00;7.501823e+00;-4.437448e+00;1.012120e+00;1.599116e+00;-1.168919e+01;1.358883e+00;6.790123e-01;1.938271e+00
2;0.100000;2.071285e+00;3.496639e+00;-6.266337e+00;-4.092052e+00;-1.996125e+00;-6.532869e-01;5.758033e+00;-4.304423e-01;3.327928e+00;-6.291920e+00;-5.868662e+00;1.882254e+00;-2.312682e+00;1.530083e+00
3;0.150000;-2.788778e+00;6.939887e+00;2.019671e+00;-2.944400e+00;-3.099896e+00;-1.604413e+00;-4.132101e+00;4.679466e+00;3.462277e+00;-5.402349e+00;4.625925e+00;-1.773901e+00;-2.360529e+00;2.037987e+00
4;0.200000;-7.962957e+00;9.317788e+00;6.267932e+00;-6.607637e-01;-4.613590e+00;4.384708e-01;-8.929108e+00;2.471446e+00;2.343883e+00;-5.078720e+00;9.111472e+00;-4.483048e+00;-7.250504e-01;2.893082e+00
5;0.250000;-8.941374e+00;9.987092e+00;7.710900e+00;2.522049e-01;-6.839805e+00;-1.161019e+00;-9.706678e+00;-5.739183e-01;5.380938e-01;-4.500379e+00;1.039279e+01;-5.548747e+00;-2.265666e+00;2.978264e+00
6;0.300000;-4.938921e+00;5.648295e+00;4.300227e-01;-6.839142e-01;-4.202663e+00;1.235063e+00;-7.650459e+00;-1.593645e+00;5.938718e-01;-5.265444e+00;7.305061e+00;-6.263919e+00;-1.221756e+00;1.960625e+00
7;0.350000;2.385364e+00;-6.529436e+00;-7.845255e+00;1.648501e+00;3.692436e+00;2.228204e+00;-4.391277e+00;1.193272e+00;1.265436e+00;-2.849252e+00;-1.580792e+00;-4.957891e+00;1.059490e+00;8.942719e-01
8;0.400000;2.769670e+00;-1.388146e+01;-5.830612e+00;9.595251e-01;8.577364e+00;3.137269e+00;-2.582911e+00;4.235765e+00;-3.338592e+00;2.425413e+00;-7.219983e+00;1.914591e+00;-1.897572e+00;3.017357e+00
9;0.450000;1.576988e+00;-1.459976e+01;-7.912877e+00;2.232831e+00;6.895432e+00;4.016911e+00;-4.207010e+00;4.009280e+00;-5.213457e+00;-1.363055e+00;-7.658921e+00;1.299834e+00;-8.082118e-01;5.028397e+00
10;0.500000;-1.846399e+00;-8.575809e+00;-1.434167e+01;6.185982e+00;1.185361e+00;3.549127e+00;-6.081427e+00;8.234702e-01;-3.709886e+00;-8.819296e+00;-3.865156e+00;-2.164027e+00;2.672074e+00;6.278709e+00
11;0.550000;-6.127342e+00;3.928393e-02;-1.840594e+01;1.068941e+01;-6.888151e-02;2.053189e+00;-3.226425e+00;-2.156391e+00;-1.209436e+00;-1.175291e+01;-3.076019e+00;-1.556006e+00;2.665586e+00;5.177933e+00
12;0.600000;-8.842291e+00;9.224089e+00;-1.589872e+01;9.327682e+00;-3.835445e+00;1.644942e+00;-6.741209e-01;-3.525903e+00;2.785242e+00;-8.162772e+00;-2.492056e+00;-5.789509e-01;3.361239e+00;2.529869e+00
13;0.650000;-5.570495e+00;1.013206e+01;-1.407582e+01;5.917363e+00;-7.240149e+00;1.952159e+00;5.649414e-01;-2.391532e+00;2.943512e+00;-6.623712e+00;-2.096519e+00;1.506579e-01;4.345767e+00;3.352951e+00
14;0.700000;-1.005156e+00;5.819375e+00;-1.135843e+01;4.787637e+00;-4.745646e+00;3.709482e+00;3.741693e-01;-1.486825e+00;1.844093e+00;-3.887528e+00;-1.027246e+00;-1.094599e-01;5.257271e+00;1.930893e+00
15;0.750000;5.616474e+00;-5.221505e+00;-6.458344e+00;7.531748e-01;7.819023e+00;2.539633e+00;8.095051e+00;-4.724455e+00;2.005862e+00;7.998587e-01;2.606188e+00;-2.391452e+00;5.656602e+00;1.019028e+00
16;0.800000;4.789525e+00;-5.504483e+00;-6.882915e+00;2.663117e+00;9.222406e+00;4.513671e+00;9.706791e+00;-2.720433e+00;1.379584e+00;2.415850e+00;-5.662546e-01;-1.620626e+00;5.628210e+00;4.236588e+00
17;0.850000;1.236545e+00;-7.238432e-01;-9.405652e+00;6.782543e+00;6.896869e+00;7.942543e+00;9.576212e+00;-1.554310e+00;3.925992e+00;4.822581e-01;-3.527193e-01;-2.208178e+00;6.126701e+00;5.314491e+00
18;0.900000;-8.853827e-01;5.128791e+00;-7.769947e+00;4.380583e+00;-2.999382e-01;9.580717e-01;4.711498e+00;-2.712890e+00;6.525748e+00;1.921129e+00;3.515856e+00;1.425356e+00;4.232802e+00;4.256004e+00
19;0.950000;-1.432920e+00;7.956721e+00;-1.782469e+00;1.405187e+00;-7.226829e+00;-1.004130e+01;-2.326237e+00;-1.050750e+00;7.863712e+00;7.250596e-01;2.267799e+00;4.017654e+00;1.209135e+00;2.677094e+00
20;1.000000;-7.311790e+00;1.040196e+01;4.583810e+00;-3.391601e+00;-5.666358e+00;-9.873896e+00;-4.626242e+00;8.149099e-02;9.190665e+00;-1.776456e+00;1.644850e+00;2.651325e+00;-3.344755e-01;3.655983e+00
21;1.050000;-1.548844e+01;9.111559e+00;9.725976e+00;-1.804072e+00;-3.728612e+00;-1.556536e+00;3.466885e+00;-1.511846e+00;6.176640e+00;6.329913e-01;5.018247e+00;1.161804e+00;-1.156132e+00;4.045494e+00
22;1.100000;-1.715263e+01;3.234585e+00;5.625555e+00;-7.418566e-01;6.876216e-01;4.823223e+00;1.202355e+01;4.132317e+00;6.356538e+00;-9.658034e-01;5.853855e+00;3.028103e+00;1.182222e+00;4.079086e+00
23;1.150000;-8.333689e+00;-1.145096e+00;-1.501283e+00;-1.402626e-01;1.039709e+00;5.508375e-01;1.152987e+01;6.043269e+00;2.584333e+00;-7.915106e+00;7.826180e-01;1.563427e+00;1.286079e+00;5.338501e+00
24;1.200000;-8.208752e-02;-7.091215e+00;-3.528152e+00;1.470664e+00;1.693077e-01;-4.034690e+00;1.144409e+01;6.823112e+00;-5.680744e+00;-4.114652e+00;-4.612276e+00;-6.951022e-02;2.126619e+00;4.486969e+00
25;1.250000;3.147972e+00;-9.662268e+00;-3.613615e-02;1.218815e-01;-6.213508e-01;-4.165133e+00;9.338533e+00;9.068293e+00;-1.006098e+01;-6.105392e-01;-8.234062e+00;1.637650e+00;-4.575720e-01;2.869812e+00
26;1.300000;5.075892e+00;-7.283120e+00;3.771665e+00;2.215242e-01;-1.696038e+00;-4.800770e+00;8.824069e+00;8.944735e+00;-1.027848e+01;-7.960434e-01;-7.690197e+00;1.118358e+00;-3.474024e+00;-1.403961e+00
27;1.350000;2.677711e+00;2.904396e+00;8.477453e+00;-3.203687e+00;-4.966667e+00;-5.139848e+00;4.526717e+00;3.493469e+00;-5.350904e+00;-1.000791e+00;-2.048966e+00;-1.889580e+00;-7.326835e+00;-5.555405e+00
28;1.400000;-1.564047e+00;3.907404e+00;1.457053e+01;-1.098182e+01;-8.721061e+00;-1.813531e+00;6.054306e-01;-5.375443e-01;-5.684216e+00;6.567352e+00;-1.137242e+00;-2.702487e+00;-7.008667e+00;-2.930267e+00
29;1.450000;-3.200938e+00;-8.945475e-01;1.445299e+01;-1.107635e+01;-9.498528e+00;-5.093633e+00;3.863430e+00;3.428857e+00;-6.574196e+00;4.400832e+00;3.927946e-01;1.603914e+00;-6.524843e+00;4.241104e-01
30;1.500000;-2.957438e+00;-3.588125e+00;1.176245e+01;-9.510701e+00;-9.078265e+00;-9.064327e+00;4.773322e+00;4.336781e+00;-4.180593e+00;3.878518e+00;1.672483e+00;5.042815e+00;-4.112423e+00;1.882721e+00
31;1.550000;-1.765408e+00;-3.936416e+00;8.301619e+00;-4.983958e+00;-8.472678e+00;-1.130180e+01;1.630741e+00;3.024458e-01;-9.794140e-01;5.878400e+00;1.248409e+00;6.807565e+00;-6.197867e-01;1.276314e+00
32;1.600000;1.646538e-01;-3.366563e+00;4.400196e+00;-3.881054e-01;-6.764331e+00;-8.911554e+00;-3.107221e+00;-6.324902e+00;2.744843e+00;8.764534e+00;1.536565e+00;5.471762e+00;1.123171e+00;-1.507629e+00
33;1.650000;4.461708e+00;-1.321998e+00;3.307996e-01;3.226852e-02;-3.557228e+00;-1.495749e+00;-2.640767e+00;-9.183731e+00;4.843584e+00;7.485997e+00;1.440285e+00;2.542447e+00;2.277493e+00;-5.897827e+00
34;1.700000;8.451187e+00;1.663930e+00;-4.355909e+00;-4.000282e-02;4.295483e-01;3.095613e+00;2.920705e+00;-8.067726e+00;2.054562e+00;4.134507e+00;4.191170e+00;-4.031284e-01;2.410989e+00;-9.831314e+00
