frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.191136e+00;1.373212e+01;-1.055161e+00;2.114370e+00;-3.875523e+00;-8.930629e+00;3.211296e+00;-5.662787e+00;-1.107306e+00;3.533189e+00;8.266888e-01;2.946086e-01;2.434338e+00;-2.849358e+00
1;0.050000;-3.590337e+00;1.353164e+01;-5.761790e-01;3.198007e+00;-1.160231e+00;-7.691434e+00;2.525894e+00;-4.594294e+00;-6.385913e-01;4.006098e+00;8.908486e-01;-7.432213e-01;2.891699e+00;-2.035294e+00
2;0.100000;-2.607753e+00;1.112462e+01;-1.023827e+00;2.212492e+00;-1.592505e+00;-4.807807e+00;3.642559e+00;-3.350762e+00;-4.975553e-01;3.115483e+00;1.432657e+00;-1.562597e+00;2.561615e+00;-2.664497e+00
3;0.150000;2.331976e+00;4.756375e+00;-2.076816e+00;-8.617439e-01;-7.209302e+00;-8.567791e-01;4.729923e+00;-2.742705e+00;-6.111345e-01;1.572746e+00;4.609603e+00;-1.984837e+00;6.089859e-01;-2.598091e+00
4;0.200000;4.630375e+00;2.556363e+00;-3.246523e+00;-3.199726e+00;-1.039711e+01;2.178939e+00;4.795169e+00;-1.051258e+00;-4.454327e-01;-2.552695e-01;4.478631e+00;-1.323741e+00;3.143530e-01;-3.359573e+00
5;0.250000;5.861870e+00;3.249396e+00;-2.120527e+00;-4.222539e+00;-9.786377e+00;3.913165e+00;6.471342e+00;-2.849187e-01;-1.231384e-01;-4.614105e-01;1.973157e-01;1.221611e+00;5.540972e-01;-5.706512e+00
6;0.300000;6.597558e+00;4.794724e+00;2.210941e+00;-1.174444e+00;-7.688009e+00;4.030151e-01;6.497824e+00;-4.000972e+00;8.265734e-02;1.166845e+00;-3.670928e+00;-9.924564e-01;4.363856e-01;-5.897949e+00
7;0.350000;1.513424e+00;-1.976294e+00;1.040220e+01;3.408051e-02;-9.231319e+00;-4.438140e+00;1.935866e+00;-6.490992e-01;2.073213e+00;6.196877e+00;-4.101752e+00;-9.961824e-01;-2.176246e+00;1.291267e+00
8;0.400000;-3.202101e+00;-9.315527e+00;1.072874e+01;-1.528222e+00;-6.069917e+00;-6.859073e+00;8.595600e-01;-2.783405e+00;3.041519e+00;8.572552e+00;-3.406876e+00;1.140212e+00;-2.953820e+00;8.616806e+00
9;0.450000;-4.964258e+00;-1.184877e+01;9.216687e+00;-3.050600e+00;-6.485841e+00;-8.424047e+00;-5.584059e-01;-4.885574e+00;2.027328e+00;8.559455e+00;-2.190293e+00;3.053560e+00;-9.891191e-01;1.098730e+01
