frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.991845e+00;1.713485e+00;-1.613696e+01;-4.129918e+00;7.037517e+00;4.680813e+00;8.452292e+00;-2.432064e+00;2.918886e+00;1.406441e-01;9.346609e-01;-8.337383e+00;4.110341e-01;3.713181e+00
1;0.050000;9.417992e-01;-2.339046e+00;-1.137326e+01;-6.684892e+00;9.361094e+00;8.588497e+00;7.483934e+00;5.071154e-01;-6.482439e-01;1.893919e-01;2.912900e+00;-9.436747e+00;1.496981e+00;3.367691e+00
2;0.100000;5.335479e+00;-4.737393e+00;-2.880911e+00;-1.079438e+01;1.020678e+01;1.039674e+01;3.920310e+00;-1.424610e+00;-3.829331e+00;-1.407769e-01;2.868083e+00;-4.942850e+00;1.869839e+00;-3.669128e-01
3;0.150000;5.562748e+00;-4.756408e-01;5.324815e+00;-8.655503e+00;3.670751e+00;1.335445e+01;-6.005943e+00;-6.067061e+00;4.867744e-02;2.123258e+00;3.649336e+00;1.266719e+00;2.909363e+00;-2.690506e+00
4;0.200000;4.881375e+00;-1.472803e+00;5.964938e+00;-1.097834e+01;5.292311e+00;1.012829e+01;-3.058126e+00;1.209645e-01;4.267565e+00;6.580012e+00;-7.211304e-02;-2.255058e-01;-6.792183e-01;-1.227310e+00
5;0.250000;3.733450e+00;-2.869822e+00;3.502812e+00;-1.307254e+01;7.796049e+00;9.417605e+00;9.558544e-01;4.206977e+00;3.038083e+00;7.923616e+00;-2.254642e+00;-1.245060e+00;-4.204870e+00;-3.577805e-01
6;0.300000;3.940415e+00;-2.058030e+00;4.397211e+00;-1.080816e+01;9.889065e+00;1.156255e+01;1.293243e+00;4.267819e+00;-1.207745e+00;7.558994e+00;-2.432188e+00;-1.373302e+00;-5.162302e+00;-9.187088e-01
7;0.350000;6.126082e+00;-1.984409e+00;5.663030e+00;-3.947068e+00;3.857681e+00;1.091030e+01;-7.354975e+00;2.845311e+00;-5.889962e+00;7.278611e+00;1.778166e+00;1.298694e+00;-2.552570e+00;-7.575302e-01
8;0.400000;6.592494e+00;-7.048282e+00;6.797864e+00;2.038555e+00;-4.095476e+00;6.327989e+00;-1.322729e+01;6.543656e+00;-7.411718e+00;5.882815e+00;3.351753e+00;2.110388e+00;-2.361637e+00;1.734787e+00
9;0.450000;3.862515e+00;-7.007404e+00;8.176614e+00;3.914057e+00;-5.880995e+00;-2.856593e-01;-9.825094e+00;5.166520e+00;-3.876580e+00;2.168732e+00;3.967256e+00;1.549634e+00;-9.491730e-01;2.999229e+00
10;0.500000;-4.089329e+00;1.304451e+00;4.958236e+00;8.867619e+00;-8.674263e+00;-6.950727e+00;-4.068800e+00;-4.033175e-01;3.085918e-01;-3.843890e+00;1.012655e+00;2.855298e+00;-2.209651e+00;2.461433e+00
11;0.550000;-1.104927e+01;1.111914e+01;9.753401e+00;1.232201e+01;-6.447950e+00;-3.989049e+00;1.052423e+00;-1.753855e+00;1.678973e+00;-6.862315e+00;-1.011274e+00;7.002438e+00;-2.308325e+00;-4.974518e-01
12;0.600000;-1.272956e+01;1.238585e+01;1.216730e+01;1.324061e+01;-8.009146e+00;-3.264330e+00;4.911512e+00;-2.013315e+00;-3.485644e+00;-1.181966e+01;-1.338262e+00;5.907629e+00;-4.561782e+00;-1.916275e+00
13;0.650000;-1.011737e+01;9.378925e+00;8.958025e+00;9.682913e+00;-1.048703e+01;-1.033221e+01;1.185829e+00;-4.683209e+00;-1.005833e+01;-1.416395e+01;-2.855116e+00;3.063089e+00;-6.786736e+00;-3.989929e+00
14;0.700000;-4.517657e+00;5.491886e+00;6.915021e+00;6.251032e+00;-3.940241e+00;-1.053862e+01;1.962728e+00;-4.796657e+00;-9.298573e+00;-5.802747e+00;-1.790321e+00;8.221266e+00;-1.110453e+00;-3.328400e+00
15;0.750000;4.784155e-01;-3.867173e-01;-1.531657e+00;2.619620e+00;-7.087536e-01;-8.705911e+00;2.270396e+00;-3.791637e+00;-5.365659e+00;-2.892930e+00;-3.826665e+00;5.692790e+00;1.338442e+00;-2.077370e+00
16;0.800000;3.127167e+00;-9.742932e+00;-9.083256e+00;-7.061000e+00;-4.708643e-01;-1.291836e+01;4.340172e-01;-3.182295e+00;-9.896846e-01;-4.685216e+00;-1.120300e+01;-1.376229e+00;-1.757922e-01;-2.161697e+00
17;0.850000;3.446800e+00;-1.102905e+01;-6.887626e+00;-5.772193e+00;4.297784e+00;-8.528123e+00;9.401082e+00;3.694896e+00;7.407685e+00;-3.335165e-01;-7.940290e+00;-4.425864e-01;2.020572e+00;3.585815e-02
