frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039448e+00;-1.160814e+01;1.117987e+00;1.592396e+01;8.962126e+00;1.312311e+01;-1.969501e+00;-2.920793e-01;-2.530053e+00;6.233596e+00;-7.744003e+00;-6.869651e+00;-6.389834e+00;-2.937103e+00
1;0.050000;-1.713085e+00;-1.335066e+01;-4.696941e-01;1.320618e+01;5.845951e+00;1.071267e+01;-5.120645e+00;-2.020966e+00;-6.987474e+00;6.245489e+00;-9.812874e+00;-8.981173e+00;-8.307240e+00;3.519974e+00
2;0.100000;-1.424150e+00;-1.217056e+01;-1.073718e+00;1.147776e+01;3.756740e+00;8.445358e+00;-5.148800e+00;-3.635600e+00;-7.295743e+00;5.631138e+00;-9.188128e+00;-9.963638e+00;-8.150456e+00;5.290260e+00
3;0.150000;-1.046815e+00;-8.598503e+00;-2.622678e+00;8.381109e+00;1.109437e+00;3.733764e+00;3.700559e+00;-5.826748e+00;-5.498602e+00;3.840330e+00;-8.656480e+00;-1.074398e+01;-5.581675e+00;4.720535e+00
4;0.200000;-2.166189e+00;-6.060740e+00;-2.772368e+00;7.230503e+00;-6.967840e-01;-1.419933e+00;1.483256e+01;-5.038558e+00;-5.648739e+00;3.365072e+00;-8.032858e+00;-6.820460e+00;-2.708435e-02;5.159439e+00
5;0.250000;-6.087949e+00;-2.998468e+00;-5.933431e+00;6.280282e+00;-1.569935e+00;-4.135389e+00;1.278019e+01;-4.493211e+00;-5.931509e+00;4.044631e-01;-4.209351e+00;-6.153091e+00;4.717558e+00;5.992729e+00
6;0.300000;-8.715676e+00;4.661180e+00;-4.362081e+00;7.349873e+00;2.198269e+00;-7.368813e-01;8.932887e+00;-2.573217e+00;-2.917718e+00;-3.654571e+00;-1.550468e+00;-9.085743e+00;3.262959e+00;5.287788e+00
7;0.350000;-1.227898e+01;1.217223e+01;-2.743568e-01;2.599820e+00;-2.060577e+00;-1.224795e+00;-3.524294e-01;-6.853277e+00;-7.814660e-01;-8.258597e+00;-9.320226e-01;-5.698986e+00;4.973292e+00;2.427612e+00
8;0.400000;-9.051072e+00;1.873064e+01;4.004822e+00;1.282384e+00;-3.225057e+00;1.150301e+00;-3.778787e+00;-1.085045e+01;1.305057e+00;-5.484549e+00;3.787875e+00;-1.684577e+00;5.284245e+00;1.683388e+00
9;0.450000;-2.634602e+00;1.292204e+01;-1.474658e+00;1.000665e+00;-4.767273e+00;1.796899e+00;4.230585e+00;-4.402888e+00;4.132833e-01;-9.956215e+00;3.491929e-01;-3.485852e+00;4.163702e+00;1.823303e+00
