frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.146460e+00;-1.306560e+01;-1.624130e+00;1.234141e+01;5.848141e+00;1.782371e+00;-2.913694e+00;-3.657570e+00;-3.012232e+00;-4.486636e+00;5.029668e+00;2.802973e+00;4.815118e+00;2.650177e+00
1;0.050000;8.943353e-01;-1.250476e+01;-9.335995e-01;1.218415e+01;5.956554e+00;1.621562e+00;-1.653352e+00;-2.636973e+00;-4.059149e+00;-4.689604e+00;2.687515e+00;1.364527e+00;2.535067e+00;5.776901e-01
2;0.100000;2.044649e-01;-7.449076e+00;3.092614e+00;1.031115e+01;4.240865e+00;-4.899707e-01;1.208413e+00;-4.155562e-01;-6.831692e+00;4.078925e-02;-4.559650e-01;5.679010e+00;6.657579e-01;-2.694687e+00
3;0.150000;-9.627562e-01;-8.703422e+00;3.555103e+00;8.946796e+00;5.692739e-01;7.605696e-02;2.231423e+00;2.278197e+00;-9.317211e+00;-1.310365e+00;-1.035199e+00;7.668387e+00;-1.445587e+00;1.292244e+00
4;0.200000;-1.364926e+00;-1.324912e+01;2.749905e+00;7.682652e+00;1.111252e+00;1.100582e+00;-1.391270e+00;2.371102e+00;-7.968747e+00;-3.530129e+00;-1.960664e+00;7.013087e+00;-2.122900e+00;4.563835e+00
5;0.250000;-2.285463e+00;-1.578690e+01;1.557650e+00;6.555278e+00;3.188566e+00;1.686810e+00;-5.249880e+00;9.324282e-01;-3.938755e+00;-5.633111e+00;-1.932967e+00;5.494418e+00;-1.033387e+00;5.060982e+00
6;0.300000;-1.806518e+00;-1.392423e+01;-4.738283e-01;6.636426e+00;3.826303e+00;2.787793e+00;-7.948149e+00;1.907662e-01;5.212765e-01;-8.634044e+00;-2.084272e+00;4.628420e+00;-1.127966e+00;4.273621e+00
7;0.350000;-6.133299e-01;-7.607079e+00;-2.960780e+00;8.626615e+00;1.679501e+00;3.038970e+00;-6.971121e+00;-1.441634e-02;3.472800e+00;-9.417261e+00;-2.139637e+00;4.808931e+00;-3.152983e+00;1.856758e+00
8;0.400000;1.091500e+00;-1.764921e+00;-7.441451e+00;5.260175e+00;7.094059e-01;-1.582391e+00;-3.544210e+00;4.514737e+00;4.764763e+00;-3.063821e+00;-6.996424e+00;2.567033e+00;-1.483560e+00;1.225815e-01
9;0.450000;2.221312e+00;-3.205458e+00;-8.402669e+00;1.981088e+00;4.900208e-01;-3.035530e+00;-5.222116e+00;5.879883e+00;3.094676e+00;-8.115270e-01;-9.373857e+00;2.319480e+00;4.042573e-01;1.103912e+00
10;0.500000;1.940094e+00;-1.345378e+00;-8.365336e+00;3.531487e+00;2.117500e+00;-2.849605e+00;-2.863150e+00;1.763545e+00;3.339396e+00;-2.460598e+00;-7.414372e+00;1.612256e+00;9.367877e-01;2.312241e-01
11;0.550000;1.644697e-01;3.292677e+00;-7.439076e+00;6.277587e+00;4.752635e+00;-3.433253e+00;-1.609678e+00;-2.150419e+00;4.167546e+00;-3.803231e+00;-3.008871e+00;1.957502e+00;5.339669e-01;-2.884361e+00
12;0.600000;1.034873e+00;5.411034e+00;-8.480258e+00;-1.166543e+00;1.319074e+00;-1.473050e+00;-4.446578e-01;-1.132075e+00;1.665205e+00;-3.070046e+00;-1.484966e-02;-2.888637e-01;1.533546e+00;-2.647766e+00
13;0.650000;1.916551e+00;5.409155e+00;-8.999269e+00;-1.101748e+01;-1.589914e+00;4.782449e+00;-9.954047e-01;-4.888226e-01;-4.479747e+00;-9.943113e-01;7.212725e-01;-3.642951e+00;4.478918e+00;3.363724e-01
14;0.700000;1.622965e+00;4.033130e+00;-1.024856e+01;-1.388885e+01;-1.089247e+00;9.806297e+00;-4.826531e+00;2.199790e-01;-5.173075e+00;2.674018e+00;3.986430e-01;-8.969343e+00;6.544582e+00;1.688744e+00
15;0.750000;-7.782097e-01;-1.937778e+00;-1.228126e+01;-8.495716e+00;6.327977e-01;6.546436e+00;-7.221946e+00;3.165661e+00;-2.133573e+00;2.012460e+00;-2.324033e-01;-9.657949e+00;5.263732e+00;2.648438e+00
16;0.800000;-1.526521e+00;-4.965322e+00;-9.939696e+00;-2.525474e+00;-2.052975e-02;3.514435e+00;-6.258115e+00;4.280063e+00;-8.926702e-01;5.510885e-01;-1.648876e+00;-8.048687e+00;2.637671e+00;2.626930e+00
17;0.850000;-2.909611e+00;-7.414217e-01;-7.222190e+00;2.995586e+00;1.632847e+00;-3.568770e+00;1.773936e+00;-1.304438e+00;5.066428e+00;-3.118470e+00;-2.099607e+00;-5.331563e+00;6.723404e-04;1.219391e+00
18;0.900000;-9.076488e+00;1.087355e+01;-7.459962e+00;3.526495e+00;5.917851e+00;-8.749518e+00;6.719618e+00;-4.889242e+00;4.882416e+00;-2.302268e+00;-5.744457e-02;-1.437987e+00;-3.697193e-01;-1.878357e-01
