frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.281551e+01;1.946797e+00;6.189124e+00;-8.614152e+00;-2.414787e+00;9.826517e-01;-3.490877e+00;-5.604496e+00;1.019694e+01;-2.049570e+00;-2.730442e+00;2.167405e+00;-1.623744e+00;-4.783295e+00
1;0.050000;1.263592e+01;1.222960e+00;7.054993e+00;-8.765702e+00;-1.426411e+00;3.029140e+00;-7.705240e+00;-4.865055e+00;2.440606e+00;5.029011e-01;-1.092962e+00;1.109643e+00;5.478745e-01;-3.527245e+00
2;0.100000;1.136842e+01;8.056520e-01;7.306981e+00;-8.055852e+00;1.394329e-01;3.913253e+00;-9.395294e+00;-6.401120e+00;-3.599282e+00;1.447792e+00;-1.170528e+00;2.874088e+00;5.712085e-01;-3.501495e+00
3;0.150000;9.654474e+00;9.166391e-01;6.789334e+00;-5.320544e+00;2.132998e+00;3.309508e+00;-8.570034e+00;-8.093856e+00;-4.941329e+00;3.474731e-01;-1.258414e+00;4.037430e+00;5.634794e-01;-4.753159e+00
4;0.200000;1.071965e+01;1.513022e+00;2.502777e+00;-4.874450e+00;3.799989e+00;4.732123e+00;-2.580158e+00;-5.729097e+00;-2.751600e+00;-1.228824e+00;-2.204164e+00;5.095340e+00;3.354588e-01;-5.522346e+00
5;0.250000;1.388355e+01;-4.963212e+00;-1.049626e+01;-1.218737e+01;1.182449e+01;6.331170e+00;2.427117e+00;-1.282885e-01;-4.780770e+00;3.642785e+00;2.111066e+00;-8.970225e-01;-4.388258e+00;-2.138367e+00
6;0.300000;1.221525e+01;-1.174042e+01;-1.333316e+01;-1.696811e+01;1.601974e+01;2.920784e+00;2.364014e+00;4.583679e+00;-4.828480e+00;8.792509e+00;2.116582e+00;-5.491614e+00;-4.011959e+00;3.201614e+00
7;0.350000;9.973068e+00;-1.410707e+01;-1.387044e+01;-1.581488e+01;1.629146e+01;1.338784e+00;2.218892e+00;5.967216e+00;-2.794025e+00;9.132662e+00;-9.644232e-01;-8.553838e+00;-2.694435e+00;5.831223e+00
8;0.400000;9.235390e+00;-1.380725e+01;-1.035108e+01;-1.162486e+01;1.452661e+01;-8.185834e-01;1.442318e+00;7.256362e+00;-7.298315e-01;6.700615e+00;-2.918369e+00;-9.669686e+00;-1.511836e+00;5.679031e+00
9;0.450000;8.420218e+00;-1.055241e+01;-3.239501e+00;-5.221152e+00;6.942374e+00;-2.525038e+00;-1.710983e+00;8.573218e+00;9.507287e-01;1.594000e-01;-1.453928e-01;-8.852930e+00;3.629184e-01;4.353531e+00
10;0.500000;6.666512e+00;-7.341564e+00;1.999337e+00;-1.224724e+00;1.115098e+00;-2.893161e+00;-2.772134e+00;9.186873e+00;-2.321057e+00;-4.836532e+00;4.263512e+00;-5.736507e+00;1.562533e+00;2.325752e+00
11;0.550000;5.008475e+00;-3.665082e+00;1.580742e+00;3.317677e+00;-1.657684e+00;-2.960823e+00;-3.328457e+00;7.929549e+00;-4.546940e+00;-4.834152e+00;4.133846e+00;-1.487400e+00;1.172139e+00;-3.946304e-01
