frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.779490e+00;4.698097e+00;3.153296e+00;-4.115648e+00;-1.101808e+00;4.664004e+00;-1.510837e+01;-3.458238e+00;-2.769235e+00;1.984396e+00;-2.729518e+00;1.823074e+00;-6.603434e+00;-4.131134e+00
1;0.050000;8.758096e+00;1.924399e+00;-1.696824e+00;-5.011032e+00;-2.778631e+00;5.840027e+00;-1.228255e+01;-5.587883e+00;-5.992599e+00;-5.699792e+00;-4.078578e+00;-1.840054e+00;-5.383196e+00;-3.313690e+00
2;0.100000;9.133495e+00;1.010011e+00;-6.202585e+00;-6.656788e+00;3.051958e-01;4.316975e+00;-7.947520e+00;-5.650154e+00;-1.021057e+01;-9.209222e+00;-5.409238e+00;-2.515435e+00;-4.726751e+00;-2.300522e+00
3;0.150000;9.198412e+00;1.227774e+00;-6.953400e+00;-6.010054e+00;5.564174e+00;4.557991e+00;-5.434793e+00;-2.739158e+00;-1.404129e+01;-6.493122e+00;-6.163964e+00;-1.457691e+00;-4.847283e+00;-1.848053e+00
4;0.200000;6.525778e+00;-1.382292e+00;-4.614802e+00;-2.893103e+00;-5.557518e-01;-2.117953e+00;-4.218160e+00;-8.219895e+00;-1.734572e+01;-8.082480e+00;-4.415786e+00;-3.681993e+00;-2.312999e+00;-1.903763e-01
5;0.250000;3.137790e+00;2.308469e-01;3.464899e+00;1.294708e-01;-5.359837e+00;-6.272243e+00;-1.283538e+00;-1.059885e+01;-1.077610e+01;-4.647589e+00;-1.318583e+00;-1.955407e+00;-1.153252e+00;3.262978e+00
6;0.300000;-8.111420e-01;-1.694294e+00;4.296060e+00;-4.824867e+00;-8.918244e+00;-8.814174e+00;-5.603591e+00;-1.505206e+01;-9.078782e+00;-2.814781e+00;-1.835466e+00;-1.539421e+00;-2.965037e+00;4.365044e+00
7;0.350000;-1.553120e+00;-7.088599e-01;5.055198e+00;-4.887661e+00;-5.050305e+00;-3.625829e+00;-5.890327e+00;-1.480099e+01;-5.545536e+00;5.967917e-01;9.883595e-02;2.296958e+00;1.649251e+00;3.211395e+00
8;0.400000;-7.422619e-01;3.564111e+00;2.904904e+00;8.233147e-01;-1.013246e+00;-7.851861e+00;-4.801507e+00;-6.544590e+00;9.028625e-02;-2.612326e+00;3.830963e+00;7.376836e+00;1.068271e+01;2.498116e+00
9;0.450000;8.941517e-01;6.184242e+00;7.115601e-01;6.031034e+00;1.807365e+00;-2.006474e+01;-4.091852e+00;1.507978e+00;-2.924295e+00;-6.608088e+00;2.906733e+00;3.035375e+00;1.020746e+01;2.648834e+00
10;0.500000;3.164574e+00;3.481903e+00;3.337511e+00;6.331750e+00;-1.827353e+00;-2.101981e+01;-9.735346e-01;4.739515e+00;-4.329828e+00;-7.222395e+00;-6.838298e-01;-4.406194e+00;3.492487e+00;2.831192e+00
11;0.550000;1.675957e+00;-1.062552e+00;6.023390e+00;3.527700e+00;-6.121310e+00;-1.809203e+01;1.336377e+00;4.841747e+00;-8.895852e+00;-4.499456e+00;-6.531337e+00;-7.798838e+00;-3.558609e+00;3.894600e+00
12;0.600000;3.915539e-01;-4.123421e+00;5.643541e+00;2.605843e+00;-4.588052e+00;-1.627519e+01;4.200353e+00;7.225242e+00;-7.621205e+00;-4.344940e+00;-9.802247e+00;-9.931493e+00;-4.930838e+00;4.259865e+00
13;0.650000;2.245232e+00;-5.156209e+00;5.992424e+00;2.731104e+00;-1.239229e+00;-1.439188e+01;5.530190e+00;9.278226e+00;-5.649030e+00;-5.545329e+00;-1.182979e+01;-9.259879e+00;-4.102001e+00;1.856026e+00
14;0.700000;6.246760e+00;-3.482655e+00;4.012892e-01;-1.397940e+00;1.073400e+00;-5.410119e+00;8.562579e+00;1.150967e+01;-7.168788e+00;-1.086433e+01;-1.054773e+01;-5.072711e+00;-1.875784e+00;-2.352226e+00
15;0.750000;9.618958e+00;2.326151e+00;-9.390911e+00;-9.554760e+00;4.072658e+00;3.636324e+00;2.727655e+00;1.130293e+01;-1.104637e+01;-1.169341e+01;-6.488965e+00;-8.114779e+00;-3.242977e-01;-2.227898e+00
16;0.800000;9.954268e+00;-1.496466e+00;-1.371484e+01;-6.404694e+00;8.124920e+00;5.210340e+00;-4.199563e+00;1.254451e+01;-8.698169e+00;-1.020783e+01;-9.333099e+00;-9.670161e+00;9.818854e-01;3.703003e-01
17;0.850000;4.725368e+00;-1.035646e+01;-1.260796e+01;1.734663e+00;2.584779e+00;1.064915e+00;-8.559799e-01;7.561412e+00;-7.487037e+00;-6.354143e+00;-1.501519e+01;-1.401646e+01;-1.217303e+00;3.817307e+00
18;0.900000;1.899058e+00;-9.990248e+00;-7.404784e+00;5.327966e+00;-1.076314e+00;-1.758965e+00;2.648537e+00;4.106766e+00;-4.042335e+00;-4.914411e+00;-1.359719e+01;-1.284760e+01;-8.237512e-01;6.842857e+00
19;0.950000;-5.008507e-02;-7.018745e+00;-3.365922e+00;4.069696e+00;-7.243484e+00;-5.438937e+00;2.454098e+00;8.865447e-01;-2.487142e+00;-4.751553e+00;-9.857538e+00;-8.710447e+00;1.650375e+00;6.984268e+00
20;1.000000;-3.057278e+00;-2.731972e-01;-1.893905e+00;4.604250e+00;-1.228377e+01;-3.876561e+00;2.631655e-01;-1.435704e+00;9.727955e-02;-3.303488e+00;-1.215700e+00;-5.792656e+00;6.139752e+00;4.750931e+00
21;1.050000;-7.185284e+00;1.097199e+01;-1.874175e+00;9.539308e+00;-1.062147e+01;-1.264714e+00;-5.312030e+00;-5.134515e+00;4.533912e+00;-3.756619e+00;4.681845e+00;-3.472802e+00;8.544561e+00;1.565193e+00
22;1.100000;-1.080485e+01;1.843993e+01;-2.709762e+00;1.252535e+01;-4.483261e+00;2.335024e-01;-6.510899e+00;-8.118920e+00;1.962358e+00;-5.780805e+00;3.077076e+00;-5.292341e+00;9.040298e+00;-1.726143e+00
23;1.150000;-1.219432e+01;2.069849e+01;-3.911987e+00;1.845761e+01;3.001953e+00;4.453973e+00;1.832998e+00;-4.249502e+00;1.114777e+00;-2.240927e+00;5.550745e+00;-7.843642e+00;5.899302e+00;-4.868462e+00
24;1.200000;-1.299039e+01;1.845304e+01;-5.344719e+00;2.275055e+01;7.804023e+00;6.910092e+00;8.329350e+00;9.597936e-01;2.575963e+00;1.204438e+00;8.735462e+00;-7.289003e+00;1.817028e+00;-8.497345e+00
25;1.250000;-1.153802e+01;1.241180e+01;-5.764349e-01;2.095509e+01;6.790833e+00;8.730896e+00;7.942792e+00;2.278975e+00;2.099106e+00;-2.041324e-01;5.558217e+00;-4.787343e+00;4.253940e+00;-1.062437e+01
26;1.300000;-9.238438e+00;5.352862e+00;6.609612e+00;1.332729e+01;1.205204e+01;8.469233e+00;1.242887e+01;4.459791e+00;2.277479e+00;1.711798e+00;1.838954e+00;-3.632359e+00;9.595937e-01;-1.012022e+01
27;1.350000;-9.591875e+00;3.503680e+00;7.678695e+00;9.902681e+00;1.117348e+01;7.109139e+00;1.300466e+01;3.132182e+00;3.899129e+00;7.550056e-01;2.437575e+00;-2.782392e+00;-2.826232e+00;-8.500870e+00
28;1.400000;-8.346811e+00;3.623619e+00;8.889842e+00;8.210355e+00;8.703899e+00;7.389550e+00;1.091924e+01;-9.238672e-01;4.676427e+00;-2.335630e+00;9.110298e-01;-3.706202e+00;-5.762793e+00;-7.314812e+00
29;1.450000;-3.304399e+00;5.949290e+00;8.347609e+00;9.123116e-01;-2.498914e+00;5.058287e+00;6.034250e+00;-1.915548e+00;1.252028e+01;4.131248e+00;4.156256e+00;-7.036757e-01;-6.498118e+00;-6.138840e+00
30;1.500000;8.595896e-01;4.456711e+00;7.711963e+00;-5.374338e+00;-1.372949e+01;1.386573e+01;-4.134037e+00;3.208666e-01;1.443446e+01;1.106824e+01;-2.052581e+00;-2.703574e+00;-9.718402e+00;-1.779961e+00
31;1.550000;1.266995e+00;1.996266e+00;8.264194e+00;-6.284788e+00;-1.612169e+01;1.394332e+01;-7.376981e+00;1.473677e+00;9.508339e+00;1.267419e+01;-5.805889e+00;-4.607464e+00;-1.149474e+01;3.459656e+00
32;1.600000;4.588108e-01;1.458120e+00;8.507469e+00;-7.002367e+00;-1.480669e+01;8.851062e+00;-7.472077e+00;-9.204903e-01;5.228569e+00;1.038958e+01;-9.066620e+00;-6.841486e+00;-1.189451e+01;5.326828e+00
33;1.650000;-1.106926e+00;1.975415e+00;7.918573e+00;-7.970194e+00;-1.395418e+01;2.481937e-01;-8.546687e+00;-6.196296e+00;2.047210e+00;7.854327e+00;-1.003970e+01;-7.626606e+00;-1.069410e+01;4.329651e+00
34;1.700000;-2.223352e+00;5.134699e+00;1.004140e+01;-4.086563e+00;-1.322595e+01;-1.068873e+00;-7.836356e+00;-1.068079e+01;2.823760e+00;7.806211e+00;-8.768011e+00;-2.972650e+00;-7.559748e+00;3.086571e+00
35;1.750000;-1.946753e+00;5.335329e+00;8.181626e+00;-1.485819e+00;-1.012530e+01;3.477479e+00;-4.326759e+00;-1.382919e+01;1.318274e+00;3.965434e-01;-8.626167e+00;-2.181794e+00;-5.102341e+00;2.528549e+00
36;1.800000;-4.053097e-01;-5.542011e-01;3.348805e+00;1.318167e+00;-1.805616e+00;4.030500e+00;3.066308e+00;-1.285428e+01;-7.123594e-01;-6.389329e+00;3.719952e+00;-2.506075e-01;-3.885563e+00;5.101379e+00
37;1.850000;-1.145128e+00;-8.190529e+00;6.065548e-01;1.104496e+00;3.114459e+00;2.378156e+00;5.916578e+00;-7.631230e+00;-1.692083e+00;-3.688203e+00;9.386523e+00;3.453389e+00;-3.324632e+00;7.901382e+00
38;1.900000;-2.201433e+00;-1.469821e+01;-8.946373e-01;-9.051590e-01;5.501069e+00;2.452520e+00;3.082737e+00;-2.656567e+00;-5.880128e+00;-5.215224e-01;9.471724e+00;8.236365e+00;-2.798580e-01;8.430542e+00
39;1.950000;-1.478844e+00;-1.576860e+01;1.121470e+00;7.662830e-01;8.449772e+00;3.698069e+00;-2.784233e-01;5.992832e-01;-9.137162e+00;6.156173e-01;8.503930e+00;1.157181e+01;3.378034e+00;6.981735e+00
40;2.000000;-1.596088e-01;-1.105065e+01;3.403607e+00;2.926619e+00;7.582329e+00;-1.900283e+00;-2.387970e+00;-3.457816e+00;-4.218763e+00;3.717120e-01;1.187343e+01;1.301636e+01;5.150251e+00;4.358315e+00
