frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.354837e+01;-1.126483e+01;3.365287e+00;3.101964e+00;-3.939018e+00;4.018623e+00;-2.205164e+01;-3.623238e-01;6.502998e+00;-1.992665e+01;-2.367456e+00;-4.517366e+00;-1.131354e+01;-2.855072e+00
1;0.050000;1.292583e+01;-1.051444e+01;1.953841e+00;2.801247e+00;-3.836452e+00;4.586976e+00;-2.025222e+01;2.639867e+00;9.149761e+00;-1.860878e+01;-2.045961e+00;-5.367786e+00;-1.200029e+01;-3.933182e+00
2;0.100000;1.244029e+01;-7.518810e+00;-5.605155e-02;6.733544e-01;-2.322157e+00;4.959006e+00;-1.856746e+01;5.044013e+00;9.828957e+00;-1.547479e+01;-1.670467e+00;-3.757193e+00;-1.058855e+01;-7.608368e+00
3;0.150000;1.163787e+01;-2.114650e+00;-2.605474e+00;-4.390889e+00;4.170673e+00;7.961716e+00;-1.097930e+01;7.831162e+00;3.598277e+00;-6.251569e+00;-9.950609e-01;1.631383e+00;-4.913443e+00;-1.173894e+01
4;0.200000;1.328067e+01;-7.447253e+00;-1.568154e+01;-8.002687e+00;9.405388e+00;7.024618e+00;-3.681917e-01;4.620632e+00;-1.150345e+00;9.033930e+00;-1.891580e-01;-1.117086e+01;3.001353e+00;-5.883881e+00
5;0.250000;1.203457e+01;-1.274838e+01;-1.797690e+01;-3.837923e+00;5.514391e+00;3.646765e+00;2.807188e-01;3.812158e+00;5.149827e+00;3.958654e+00;-3.976150e-01;-1.370863e+01;4.181921e+00;1.679970e+00
6;0.300000;1.053462e+01;-1.488171e+01;-1.701231e+01;1.993256e-01;2.202095e+00;3.640750e+00;9.666173e-01;4.782964e+00;1.055246e+01;-5.611422e-01;-8.889689e-01;-1.303633e+01;4.040384e+00;4.746063e+00
7;0.350000;9.442149e+00;-1.492477e+01;-1.327842e+01;3.044597e+00;-1.624916e+00;1.558774e+00;7.461255e-01;5.299371e+00;1.260628e+01;-2.976677e+00;-1.844235e+00;-1.228004e+01;3.994001e+00;4.053574e+00
8;0.400000;8.538526e+00;-1.129128e+01;-4.238087e+00;3.879615e+00;-8.444923e+00;-1.617216e+00;-4.234918e+00;7.179774e+00;8.968745e+00;-2.242566e+00;-1.849651e-03;-8.741982e+00;4.350301e+00;9.148178e-01
9;0.450000;6.180018e+00;-5.000257e+00;5.046566e+00;2.948426e+00;-8.621408e+00;2.174646e+00;-6.029988e+00;4.741393e+00;1.234111e+00;3.637774e+00;4.709063e+00;-3.507201e+00;3.928223e+00;-2.332138e+00
10;0.500000;2.641378e+00;-1.470002e+00;7.020827e+00;-7.001026e-01;-1.713045e+00;6.964389e+00;-4.813952e+00;-6.064079e+00;-2.551385e+00;2.900593e+00;7.328091e-01;-2.464635e+00;8.207190e-01;-2.367477e+00
11;0.550000;1.751231e+00;2.552872e-01;1.072135e+01;-9.942486e-01;-5.062607e+00;8.372495e+00;-4.662053e+00;-1.027914e+01;-5.273606e+00;9.546750e-01;2.836686e+00;-8.387575e-01;2.685068e-01;-9.570389e-01
12;0.600000;2.486637e+00;1.446392e+00;1.283542e+01;5.856135e-01;-9.351118e+00;8.339608e+00;-5.739418e+00;-1.022172e+01;-4.601812e+00;5.860469e-01;3.731268e+00;-2.200817e+00;9.598937e-01;-1.634491e+00
13;0.650000;3.288773e+00;1.683893e+00;1.121507e+01;3.617895e+00;-7.965498e+00;8.143288e+00;-2.343989e+00;-7.190556e+00;-1.834868e+00;4.967394e-01;3.341923e+00;-9.246726e-01;3.057284e+00;-4.130295e+00
14;0.700000;3.314578e+00;-2.854008e+00;3.628243e+00;5.246561e-01;-4.215603e-01;4.139355e+00;5.873469e+00;2.288736e+00;-2.820145e+00;-2.120648e+00;2.299055e+00;6.813011e+00;2.915453e+00;-2.640373e+00
15;0.750000;2.720172e+00;-3.956416e+00;4.007247e+00;-2.112704e+00;-2.765461e+00;-1.383282e+00;3.062793e+00;2.022322e+00;-5.514021e+00;-1.015380e+00;2.389978e+00;6.330028e+00;1.828507e+00;4.971313e-01
16;0.800000;2.591262e+00;-2.898951e+00;7.384829e+00;-1.895270e+00;-6.578690e+00;-5.635761e+00;4.299028e-01;1.410844e+00;-7.032382e+00;2.674309e+00;3.918002e+00;2.960124e+00;1.848864e+00;1.309830e+00
17;0.850000;1.400420e+00;-4.078012e-01;8.366893e+00;-1.826635e+00;-1.210004e+01;-7.074591e+00;-1.461294e+00;-7.783699e-01;-5.779342e+00;4.855656e+00;6.194025e+00;-2.467758e+00;2.136841e+00;6.921844e-01
18;0.900000;2.997551e-01;2.225634e+00;6.723646e+00;-3.452269e+00;-1.367974e+01;-6.344587e+00;-1.300285e+00;-6.331879e+00;-5.493451e+00;3.973908e+00;5.268944e+00;-5.869168e+00;1.824412e+00;-5.812378e-01
19;0.950000;-2.171197e+00;7.590123e+00;5.726657e+00;8.273025e-01;-7.142647e+00;-6.121998e+00;4.054076e+00;-6.381817e+00;-3.755633e+00;5.154818e+00;1.542057e+00;-1.304111e-01;1.048779e+00;-5.830383e-01
20;1.000000;-5.979938e+00;1.078103e+01;2.697930e+00;4.246870e+00;-7.989712e-01;-9.118462e+00;6.888085e+00;-3.257914e+00;-4.653216e+00;1.259851e-02;-1.869608e+00;3.087183e+00;1.266549e+00;2.061462e-02
21;1.050000;-7.393958e+00;1.236812e+01;8.752296e-01;5.880442e+00;8.850676e+00;-8.410822e+00;7.886987e+00;3.671159e+00;-7.772031e-01;-7.986770e-01;-8.556418e-01;6.740024e+00;4.088213e+00;-1.402588e-01
22;1.100000;-6.151233e+00;9.479204e+00;2.528530e+00;5.354124e+00;8.528744e+00;-7.112642e+00;8.027194e+00;1.844282e+00;-1.302074e+00;1.654730e+00;5.848522e-01;4.509212e+00;3.538504e+00;-4.216614e-01
23;1.150000;-4.143639e-01;3.509716e+00;6.267613e+00;1.801100e+00;2.795649e+00;-4.419405e+00;3.421477e+00;-4.425949e+00;-4.030352e+00;3.580401e+00;1.269841e-01;-1.493838e+00;4.912305e-02;-6.134186e-01
24;1.200000;4.214058e+00;-8.145843e-01;6.835319e+00;-1.284964e-01;-2.960949e-01;-1.052837e+00;-3.765397e+00;-5.451963e+00;-6.586791e+00;4.582539e+00;-2.250630e+00;-6.308001e+00;-1.206245e+00;-2.320435e+00
25;1.250000;-3.776268e+00;8.055798e+00;-1.602604e+00;2.472609e+00;4.142807e+00;-3.510826e+00;-1.588887e+00;-7.548641e+00;-4.611268e+00;1.574925e+00;-4.438367e+00;-3.733922e+00;-2.060342e+00;-1.061806e+00
26;1.300000;-1.220165e+01;9.652689e+00;-1.773926e+00;5.024581e+00;1.044400e+01;1.226574e+00;5.028466e+00;-1.124512e+00;-3.025005e+00;-2.687506e+00;-1.303493e+00;2.548333e+00;-2.653033e+00;8.051910e-01
27;1.350000;-1.892575e+01;6.338004e+00;-6.259434e+00;6.209624e+00;1.102877e+01;3.747169e+00;9.719585e+00;3.110107e+00;-1.516782e+00;-2.477613e+00;2.303143e-01;4.640322e+00;-3.234701e+00;5.998840e-01
28;1.400000;-2.105664e+01;6.372113e+00;-1.162085e+01;5.697550e+00;7.528278e+00;3.053549e+00;1.097647e+01;6.468245e+00;3.557092e+00;7.046287e-01;2.835680e+00;8.002329e+00;-7.561579e-01;-3.120193e-01
29;1.450000;-1.372655e+01;1.040963e+01;-1.269271e+01;5.574565e+00;-9.154472e-01;-4.737595e+00;8.005575e+00;7.831026e+00;8.396708e+00;4.841557e-01;-2.293025e+00;4.870463e+00;-3.735603e+00;2.416199e+00
30;1.500000;-7.073241e+00;5.294259e+00;-1.341846e+01;7.538114e+00;-4.929157e+00;-6.504446e+00;1.017165e+01;7.771380e+00;8.591963e+00;2.329274e+00;-4.234660e+00;2.916571e+00;-2.846308e+00;5.236610e+00
31;1.550000;-1.887551e+00;-1.637167e+00;-9.702990e+00;5.576804e+00;-7.338072e+00;-4.869387e+00;1.069035e+01;8.454609e+00;7.997853e+00;2.528255e+00;-3.204493e+00;1.589656e-01;-2.359907e+00;4.710052e+00
32;1.600000;2.026003e+00;-7.188812e+00;-2.945481e+00;1.877594e-02;-7.709316e+00;-4.721491e+00;9.190414e+00;6.997429e+00;7.392526e+00;1.628502e+00;-2.545109e-01;-2.713308e-01;-2.046189e+00;3.487297e+00
33;1.650000;-5.699253e-01;-5.315054e+00;2.062598e+00;-5.843240e+00;-5.960140e+00;-2.961531e+00;2.149267e+00;1.129487e+01;5.563191e+00;-4.196644e-02;3.261161e+00;-1.022339e-01;-4.016501e+00;3.952881e+00
34;1.700000;-9.892823e+00;3.609519e-01;8.037285e+00;-1.136983e+01;-3.848886e+00;2.107529e+00;-9.105935e-01;9.539896e+00;6.516002e+00;2.777864e+00;1.553027e+00;1.993292e+00;-2.435636e+00;4.566872e+00
35;1.750000;-1.455330e+01;8.628650e-01;1.047920e+01;-7.225026e+00;4.314146e+00;9.968516e+00;-1.802320e+00;3.803846e+00;4.391812e+00;1.447331e+00;-9.079623e-01;3.100409e+00;9.325440e-01;4.716324e+00
36;1.800000;-9.686740e+00;1.547348e+00;6.483777e+00;-8.847242e+00;3.367357e+00;4.274976e+00;-1.145210e+01;-2.675594e+00;3.374150e+00;6.026714e-01;-2.936768e+00;9.451265e-01;-1.740487e+00;5.708092e+00
