frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.205034e+00;-1.392485e+00;-6.170495e+00;1.758915e+00;2.848146e+00;2.044567e+00;1.873268e+01;-8.580219e+00;-7.851120e+00;4.714776e+00;-1.519547e-01;1.320930e+00;-3.101912e+00;2.756630e+00
1;0.050000;1.167139e+00;-2.080708e+00;-5.821268e+00;-2.124702e+00;-2.278987e+00;-8.427544e-01;2.154678e+01;-8.302608e+00;-6.145678e+00;5.472498e-01;-1.282763e+00;2.198658e-01;5.446329e-01;4.126877e+00
2;0.100000;-1.313969e+00;4.379191e-01;-3.643234e+00;-3.430229e+00;-2.259916e+00;1.430386e+00;1.938336e+01;-6.713900e+00;-3.614941e+00;-2.462474e+00;1.864316e+00;-3.443914e+00;1.285606e+00;4.762131e+00
3;0.150000;-7.720656e+00;6.355103e+00;-2.353293e-01;-1.884207e+00;-1.055110e+00;2.301157e+00;1.551325e+01;-1.785181e+00;-1.416552e+00;-1.411486e-01;5.156394e+00;-4.979933e+00;1.082438e+00;4.460060e+00
4;0.200000;-1.385277e+01;7.914924e+00;5.606843e+00;4.384172e+00;2.544150e-01;-1.479919e+00;1.136837e+01;3.027828e+00;1.144062e+00;5.411434e-01;9.392899e+00;-3.077858e+00;2.962637e-02;2.810722e+00
5;0.250000;-1.170424e+01;9.627695e+00;7.519166e+00;5.614989e+00;-4.799833e+00;-1.158075e+01;9.859672e-01;1.948071e+00;3.082596e+00;3.489196e+00;1.485216e+01;1.141711e+00;-1.931100e-01;3.089149e+00
6;0.300000;-4.804826e+00;8.857515e+00;2.435137e+00;2.424316e+00;-6.074472e+00;-1.254380e+01;-1.463449e+00;1.573824e+00;3.086936e+00;2.734335e+00;1.339779e+01;1.416825e-02;-1.623388e+00;2.980957e+00
7;0.350000;9.273787e-01;2.345865e+00;2.402184e+00;-4.222675e+00;-5.776318e+00;-5.542477e+00;1.012020e+00;1.155843e+00;2.599077e+00;4.201769e+00;8.626680e+00;-7.612704e-01;-1.664262e-01;1.964211e+00
8;0.400000;-1.194382e-02;-2.097195e+00;3.169655e+00;-1.218244e+01;-2.578417e+00;-2.440649e+00;6.348424e+00;2.976537e+00;2.872639e-01;7.215930e+00;2.867322e+00;5.308287e-01;-4.469900e+00;2.926857e+00
9;0.450000;-1.650382e+00;-2.141033e+00;9.853437e-01;-1.276031e+01;-4.038780e+00;-1.532003e+00;9.209599e+00;3.389091e+00;-1.100290e+00;8.086767e+00;1.338695e+00;1.203618e+00;-6.091708e+00;3.195290e+00
