frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.919524e-01;-6.502719e+00;-8.037705e-01;2.311238e+00;-8.190289e-01;-2.178132e+00;8.808790e+00;-3.058028e+00;-3.369504e+00;-5.098228e+00;-3.130155e+00;5.447300e+00;-1.665978e-01;2.281212e+00
1;0.050000;7.306523e-01;-7.997476e+00;-3.511903e+00;6.635094e-01;-5.363439e+00;-4.199150e-01;4.443591e+00;-2.855885e+00;-2.355063e+00;-6.172273e+00;-5.826165e+00;5.406067e+00;-1.258676e+00;6.050323e+00
2;0.100000;5.049572e-01;-6.505706e+00;-4.834530e+00;1.382452e+00;-7.063245e+00;9.469519e-01;2.388578e+00;-1.825839e+00;1.786070e-01;-5.903108e+00;-7.547729e+00;5.150390e+00;-2.560314e+00;6.014511e+00
3;0.150000;-1.050045e+00;-8.793902e-02;-5.696079e+00;1.909726e+00;-5.288920e+00;-1.482216e+00;-2.096436e+00;-1.760249e+00;5.829341e+00;-2.739443e+00;-8.606761e+00;6.041892e+00;-1.753221e+00;4.038177e+00
4;0.200000;-1.808472e+00;2.753453e+00;-4.179193e+00;-9.837246e-01;-7.489872e-01;-2.765414e+00;-6.859268e+00;-4.284382e-01;8.261699e+00;-1.670449e+00;-9.782529e+00;6.379289e+00;-2.945005e+00;4.474495e+00
5;0.250000;-3.083913e+00;2.824628e+00;-2.261867e+00;-2.051196e+00;2.608696e+00;-1.482738e+00;-4.342412e+00;1.701652e+00;8.719011e+00;-2.263119e+00;-7.812421e+00;4.212822e+00;-2.229588e+00;4.527542e+00
6;0.300000;-6.320850e+00;4.066010e+00;-9.532547e-02;4.733019e-01;4.957311e+00;8.926837e-01;-1.934011e+00;2.971509e+00;8.517824e+00;-6.275225e-02;-3.800225e+00;-1.208476e-01;-1.050184e+00;2.477592e+00
7;0.350000;-4.565722e+00;4.511502e+00;-2.010394e+00;-2.331145e+00;3.609583e+00;4.799651e+00;2.072274e+00;9.814126e-01;3.152765e+00;1.618961e+00;1.972743e+00;2.545797e+00;9.177017e-01;2.030830e+00
8;0.400000;6.812811e-02;1.254000e+00;-6.705799e+00;-8.947378e+00;2.010674e+00;9.736074e+00;1.519289e-01;-4.405992e+00;-6.675963e-01;8.467166e-01;2.375374e+00;1.737373e+00;1.089549e-01;3.875221e+00
9;0.450000;8.361530e-01;-5.341105e+00;-8.027998e+00;-7.454018e+00;2.820255e+00;1.309408e+01;-2.609687e+00;-3.586788e+00;3.895760e-04;2.071422e+00;-1.926906e+00;-1.185491e-01;2.246898e+00;6.650055e+00
10;0.500000;-1.167353e+00;-9.944990e+00;-7.970416e+00;-4.351142e+00;2.728085e+00;9.380833e+00;1.628461e+00;-6.218891e-01;-1.280060e-01;3.195003e+00;-6.058515e+00;2.099024e+00;5.695677e-01;8.886787e+00
11;0.550000;-1.776090e+00;-1.081629e+01;-5.478786e+00;-2.867539e+00;-1.294498e-01;3.171396e+00;3.204174e+00;7.068441e-01;-1.708159e+00;2.380174e+00;-7.454801e+00;4.456552e+00;7.465105e-01;9.378578e+00
12;0.600000;-2.632339e+00;-7.263462e+00;-2.447201e+00;-2.033520e+00;-7.486010e-01;-2.092153e+00;3.837316e+00;2.603511e+00;-2.035156e+00;2.395697e-01;-4.258341e+00;3.425416e+00;2.009387e+00;8.129005e+00
13;0.650000;-8.467692e+00;8.356087e-01;-2.484270e+00;-3.802369e+00;2.940850e+00;-5.117989e+00;1.668097e+00;3.701369e+00;-2.866451e+00;-8.537273e-01;7.976818e-01;-3.844180e-01;8.994870e-01;6.329239e+00
14;0.700000;-1.263338e+01;5.940905e+00;2.014034e+00;-5.270430e+00;4.872078e+00;-2.248582e+00;-3.110256e-01;7.428923e-01;-3.432037e+00;-1.072374e+00;-1.110840e-02;-1.725507e+00;1.994165e+00;4.079468e+00
15;0.750000;-9.972667e+00;8.873146e+00;7.450674e+00;-4.268671e+00;7.776327e-01;-6.686506e+00;-4.588064e+00;-4.362279e+00;-4.225310e+00;1.792139e+00;1.604773e+00;-2.170333e+00;3.420657e+00;2.555527e+00
16;0.800000;-5.246428e+00;6.822237e+00;1.103780e+01;-2.196525e+00;-8.400745e-01;-8.635854e+00;-3.017963e+00;-5.808970e+00;-3.266744e+00;3.623682e+00;2.824827e+00;-1.517347e+00;4.824967e+00;-8.090439e-01
17;0.850000;-2.980007e+00;-2.414083e-02;1.001354e+01;-3.016794e+00;2.434502e-01;-8.002867e+00;7.674989e+00;-1.977603e-01;-4.267702e-01;6.962569e-01;-2.158024e+00;3.975630e+00;-1.298289e+00;-1.183243e+00
18;0.900000;-2.674723e-02;-3.370706e+00;6.494897e+00;-1.487659e+00;-2.377578e+00;-9.038989e+00;1.128385e+01;5.153867e+00;-1.810488e+00;-6.252580e-01;-4.192745e+00;3.427708e+00;-7.284321e+00;6.870499e-01
19;0.950000;8.965116e-01;-3.638624e+00;5.547754e+00;-5.113754e-01;-4.188489e+00;-7.903394e+00;6.421903e+00;9.181859e+00;-1.140904e+00;-2.855528e+00;-1.296014e+00;3.075398e-01;-7.586686e+00;1.094124e+00
20;1.000000;-7.354555e-01;-1.712448e+00;6.039772e+00;4.067345e-01;-2.827312e+00;-5.864983e+00;1.144178e+00;1.169694e+01;3.473638e+00;-4.135981e+00;1.901962e+00;-2.030087e+00;-4.430897e+00;-9.579697e-01
21;1.050000;-1.907934e+00;2.259185e+00;3.830279e+00;4.808583e+00;2.018303e+00;-2.835970e-01;-3.870064e+00;8.483360e+00;3.092201e+00;-6.173643e+00;5.860629e+00;-3.435082e+00;2.747335e-01;-4.973480e+00
