frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.273963e+00;-9.539433e-01;-8.106937e-01;2.522993e-01;-4.996830e+00;-8.754794e+00;5.079089e+00;9.313942e+00;-1.319307e+00;-6.445955e+00;-8.702307e-01;9.279479e+00;-7.286439e-01;9.804077e+00
1;0.050000;-2.696521e+00;-4.297441e+00;-5.110636e+00;-7.323160e-01;-2.023249e+00;-4.687442e+00;4.699535e+00;8.531973e+00;-1.616465e+00;-4.719271e+00;-1.554381e+00;1.047734e+01;-8.592768e-01;1.220290e+01
2;0.100000;-2.759125e+00;-8.995082e+00;-8.463812e+00;-8.811998e-01;2.297205e+00;6.444345e-01;2.877918e+00;6.864621e+00;-6.968708e-01;-3.398403e+00;-3.763048e+00;1.253648e+01;-3.264065e+00;1.070854e+01
3;0.150000;-4.023666e+00;-1.370729e+01;-8.990364e+00;-8.567648e-01;6.817799e+00;5.030290e+00;2.493373e+00;4.975042e+00;-2.557344e+00;-5.497275e+00;-8.164050e+00;1.240358e+01;-7.011894e+00;6.915710e+00
4;0.200000;-6.279956e+00;-7.050323e+00;-1.237462e+01;3.150763e+00;6.615226e+00;2.836002e+00;1.033755e+01;-1.333261e+00;8.193296e+00;-1.255174e+01;-3.748353e+00;6.684292e+00;-8.103675e+00;3.586906e+00
5;0.250000;-7.563300e+00;8.927656e+00;-1.663820e+01;1.031896e+01;6.235243e+00;-3.806900e+00;1.421747e+01;-8.383842e+00;1.087689e+01;-1.176589e+01;-1.569709e+00;1.076245e+01;-4.482145e+00;-1.181519e+00
6;0.300000;-1.064431e+01;2.227638e+01;-1.731319e+01;1.036193e+01;9.941279e+00;-7.870883e+00;7.956392e+00;-1.590473e+01;8.679486e+00;-1.236240e+01;-4.626204e+00;1.484470e+01;9.958301e-01;-4.746002e+00
7;0.350000;-8.113447e+00;1.254119e+01;-1.993422e+01;1.099869e+01;2.115745e+00;-6.015771e+00;1.533089e+01;-8.795288e+00;2.144693e+01;-1.444350e+00;-6.651309e+00;1.084813e+01;-4.100909e-01;1.342567e+00
8;0.400000;-4.915945e+00;2.300319e+00;-2.098173e+01;6.974295e+00;-1.086597e-01;-4.931504e+00;1.652667e+01;-4.299943e+00;2.090360e+01;2.368857e+00;-7.769347e+00;8.772698e+00;-1.208648e+00;6.286049e+00
9;0.450000;-1.696287e+00;-1.632597e+00;-1.764437e+01;3.265339e+00;2.560588e+00;-4.489332e+00;1.468572e+01;-1.435027e+00;1.543621e+01;3.727747e+00;-9.596799e+00;8.210752e+00;-3.030455e+00;7.772484e+00
