frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.114893e+00;7.477858e+00;-2.976555e+00;3.981528e+00;-6.793942e-01;-3.440275e+00;3.121321e+00;-2.535179e+00;3.212523e+00;-3.984037e+00;-9.450420e-01;5.378938e+00;3.341180e+00;1.424644e+00
1;0.050000;-5.104706e+00;3.496515e+00;7.886982e-02;4.205585e+00;-3.629117e+00;-4.680275e+00;-4.915075e-01;-2.129900e+00;5.891367e+00;-5.104386e+00;-2.962732e+00;1.025411e-01;1.575967e+00;3.199783e+00
2;0.100000;-8.954506e-01;-3.358665e+00;1.548627e+00;1.287790e+00;-5.364229e+00;-2.145949e+00;-1.506119e-01;1.178277e+00;6.890794e+00;-4.963658e+00;-1.487917e+00;-4.719999e+00;2.049303e-02;3.220085e+00
3;0.150000;2.775271e+00;-1.106395e+01;6.095902e+00;-3.540456e+00;-5.691336e+00;-3.045658e+00;-8.508415e-01;9.108740e+00;2.782346e+00;-1.232604e+00;-2.567452e+00;-4.127716e+00;-3.160729e-01;2.366974e+00
4;0.200000;2.563164e+00;-9.943271e+00;7.582698e+00;-3.689728e+00;-5.607018e+00;-4.438412e+00;9.873104e-02;1.099842e+01;4.436078e-01;5.791354e-02;-3.973946e+00;-1.572393e+00;1.233239e-01;9.988556e-01
5;0.250000;7.534451e-01;-5.685840e+00;4.789455e+00;-7.500008e-01;1.745143e-01;-4.776497e+00;-8.669605e-01;5.602469e+00;1.613709e+00;2.161462e-01;-3.165828e+00;-2.034538e+00;-8.814816e-01;-6.968994e-01
6;0.300000;8.536520e-01;-4.001506e+00;1.865566e+00;1.049550e+00;1.839619e-01;-1.213264e+00;-5.623302e+00;4.988007e+00;2.524482e+00;2.884630e+00;-8.959843e-01;-4.877798e+00;-1.103750e+00;1.218910e+00
7;0.350000;-9.511614e-01;6.569693e-01;-2.985515e+00;6.223289e+00;-3.955662e+00;1.754051e+00;-7.588693e+00;5.143101e+00;4.390072e+00;2.477348e+00;1.539749e+00;-6.854717e+00;1.781718e+00;2.192001e+00
8;0.400000;-4.126682e+00;4.726794e+00;-3.494661e+00;1.024693e+01;-4.928110e+00;-1.093862e+00;-4.767018e+00;3.560736e+00;5.995335e+00;1.275432e-01;-2.651255e-01;-8.387462e-01;4.139631e+00;1.549484e+00
9;0.450000;-4.673030e+00;2.320235e+00;1.756069e+00;8.841251e+00;-8.505530e+00;-2.578482e+00;-6.277812e+00;5.176987e+00;6.067955e+00;-4.393782e+00;1.027996e+00;4.420385e+00;5.174695e+00;2.914818e+00
