frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.533466e+00;-1.366462e+00;5.261262e+00;-4.320801e+00;2.064607e+01;6.009559e+00;-5.000563e+00;1.421097e+01;3.859254e+00;-2.063233e+00;-1.175455e+00;-5.298352e+00;4.440127e+00;-9.371155e+00
1;0.050000;-5.827259e+00;-7.198915e-01;3.534410e+00;-5.716373e+00;1.628156e+01;1.902901e+00;-8.200403e+00;1.298430e+01;1.038617e+00;-3.146230e+00;-4.062281e+00;-2.495495e+00;3.145056e+00;-4.575966e+00
2;0.100000;-4.189457e+00;8.554397e-01;4.044314e+00;-4.205927e+00;1.550400e+01;5.816927e-01;-6.671846e+00;1.357620e+01;1.044047e+00;-1.594268e+00;-4.768821e+00;1.021406e+00;1.988983e+00;-3.933281e+00
3;0.150000;-5.217842e+00;-2.511930e-02;6.253672e+00;-1.372839e+00;7.854555e+00;-1.781954e+00;4.763997e+00;6.144020e+00;-6.020088e-01;8.678741e+00;-2.274196e+00;2.409975e+00;2.906633e+00;-2.545174e+00
4;0.200000;-9.063452e+00;8.525438e-01;8.096704e+00;-2.780750e+00;6.301765e-01;7.499084e-01;5.968604e+00;3.692446e+00;-3.819339e+00;1.297083e+01;2.140212e+00;1.240879e+00;5.824031e+00;2.742912e+00
5;0.250000;-1.377038e+01;3.098330e+00;9.439209e+00;-3.422232e+00;-4.208488e+00;3.087769e+00;5.776533e+00;3.121654e+00;-5.018250e+00;1.061423e+01;5.367870e+00;9.510903e-01;6.277306e+00;5.474121e+00
6;0.300000;-1.799507e+01;3.365026e+00;1.140725e+01;-3.780861e-01;-5.973693e+00;1.101609e+00;5.377232e+00;5.981371e+00;-3.198430e+00;7.508977e+00;7.506480e+00;2.397092e+00;5.629091e+00;5.751556e+00
7;0.350000;-1.525712e+01;2.341018e+00;7.589717e+00;-5.797520e-01;-8.952987e+00;-4.862429e+00;2.490106e+00;8.693747e+00;-5.038471e-01;2.986769e+00;4.307852e+00;1.411560e+00;7.339250e+00;6.822739e+00
8;0.400000;-7.789698e+00;5.057058e-01;-8.138475e-01;-3.353329e+00;-8.594853e+00;-5.654782e+00;2.265163e+00;9.240633e+00;-2.820158e-01;6.276321e-01;3.554387e+00;1.191166e+00;6.020026e+00;6.948006e+00
9;0.450000;-1.212584e+00;-2.383532e+00;-1.610507e+00;-4.958145e+00;-6.268630e+00;-4.665525e+00;9.941387e-01;7.559731e+00;-1.369677e-01;4.037333e-02;-1.994330e+00;8.860327e-01;1.619863e+00;5.765991e+00
10;0.500000;1.016982e+00;-4.750016e+00;5.987010e-01;-3.972952e+00;-4.415666e+00;-1.305620e+00;1.046768e+00;7.130044e+00;1.755397e+00;-3.915043e-01;-6.333352e+00;2.822986e+00;-3.606138e+00;4.491440e+00
11;0.550000;-4.296627e-01;-2.771228e+00;-9.678860e-01;-1.563665e+00;-1.172025e+00;-8.436060e-02;1.771297e+00;6.024228e+00;4.121525e+00;-3.117958e+00;-5.012531e+00;1.700229e+00;-5.125226e+00;3.401558e+00
12;0.600000;-1.761581e+00;-2.898156e+00;-4.817682e+00;-1.409285e+00;3.048944e+00;3.252901e+00;1.555405e-01;4.646900e+00;-1.479436e+00;3.189931e-01;-3.782334e-01;1.766479e+00;-1.315442e+00;3.785538e+00
13;0.650000;-2.631642e+00;-8.570316e+00;-5.050547e+00;-2.351263e+00;1.858559e-01;9.381280e+00;-1.846655e+00;8.238283e+00;-4.071280e+00;4.982391e+00;1.452078e+00;4.074133e+00;4.101534e-01;6.207207e+00
14;0.700000;-4.510895e+00;-9.924097e+00;-2.544642e+00;-4.545145e+00;-5.296708e+00;1.086031e+01;-2.955730e+00;8.443669e+00;-5.046273e+00;7.863135e+00;8.496175e-01;4.914855e+00;-1.544129e+00;7.234039e+00
15;0.750000;-5.454950e+00;-3.167800e+00;1.782249e+00;-1.896502e+00;-9.409602e+00;8.741269e+00;-9.860229e-01;2.582659e+00;-2.112100e+00;4.157507e+00;2.300186e+00;5.495938e-01;-2.245675e+00;6.766624e+00
16;0.800000;-5.757511e+00;4.029941e+00;2.210054e+00;1.041281e+00;-1.193579e+01;4.278778e+00;9.913292e-01;-4.347867e+00;-5.829716e-01;-3.530326e-01;-5.441046e-01;-1.555007e+00;-1.874583e+00;4.360901e+00
17;0.850000;-3.750998e+00;1.035001e+01;1.344884e+00;2.762270e+00;-7.430058e+00;1.243634e+00;3.293741e+00;-6.966918e+00;-3.609603e+00;-2.901746e+00;-2.080098e+00;-1.126620e-01;8.569615e-01;1.421371e+00
18;0.900000;3.517551e-01;1.233124e+01;1.650297e+00;1.168377e+00;-1.499880e+00;2.232226e+00;2.002831e-01;-7.534762e+00;-6.431151e+00;-6.963522e+00;-1.424232e+00;-1.259417e+00;-1.619057e+00;-2.038704e+00
19;0.950000;5.339671e+00;9.934175e+00;5.630218e+00;2.240290e+00;2.549592e+00;4.826947e+00;-9.653778e-01;-9.337785e+00;-4.255864e+00;-9.752791e+00;-3.998895e+00;-3.280248e+00;-6.209641e+00;-6.847404e+00
20;1.000000;6.003977e+00;1.102301e+01;9.467542e+00;6.145685e+00;8.328676e+00;-9.077592e-01;1.436769e+00;-9.443002e+00;-1.782884e+00;-7.110957e+00;-7.335496e+00;-6.053085e-01;-5.373380e+00;-9.573486e+00
21;1.050000;6.412236e+00;1.066495e+01;7.968722e+00;7.520503e+00;9.265200e+00;-5.368920e+00;5.202317e+00;-1.109642e+01;-2.076196e+00;-8.489134e+00;-1.200385e+01;1.440709e+00;-2.471944e+00;-7.848473e+00
22;1.100000;7.166497e+00;8.008014e+00;2.401789e+00;3.036798e+00;3.925269e+00;-7.883554e+00;3.906919e+00;-1.251379e+01;-1.179905e-01;-1.154875e+01;-1.335828e+01;-2.294081e+00;-4.766848e+00;-5.407410e+00
23;1.150000;8.376767e+00;6.087162e+00;-2.167400e+00;1.935410e+00;1.402478e+00;-8.623001e+00;1.559864e+00;-1.459890e+01;1.805188e+00;-9.910609e+00;-1.084677e+01;-2.278525e+00;-2.769868e+00;-3.808334e+00
24;1.200000;6.692452e+00;2.626074e+00;-4.249512e+00;3.317839e+00;-2.985162e+00;-1.001452e+01;1.316830e+00;-2.188898e+01;2.332643e+00;-3.932117e+00;-7.352365e+00;-8.393529e-01;4.094866e+00;-2.118332e+00
25;1.250000;3.317846e+00;2.535076e+00;-2.106977e+00;1.714062e+00;-6.088494e+00;-7.050537e+00;1.596414e+00;-1.855837e+01;4.081190e+00;1.831650e+00;4.420161e-01;1.085080e+00;7.974828e+00;-4.764709e-01
26;1.300000;3.768921e-01;5.658004e+00;1.966295e+00;-5.702457e-01;-6.246934e+00;-5.622009e+00;4.192103e+00;-4.313066e+00;4.448571e+00;4.287327e+00;7.434712e+00;6.642577e+00;7.790890e+00;1.896896e+00
27;1.350000;-2.152752e+00;6.305738e+00;3.347758e+00;2.735119e-01;-5.169778e+00;-9.865860e+00;6.196880e-01;2.353072e+00;5.587276e+00;3.771106e+00;1.237535e+01;9.634086e+00;4.990261e+00;3.795586e+00
