frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.016431e+00;1.141235e+00;5.505865e+00;-2.171757e+00;-1.198480e+00;7.941436e+00;6.973177e+00;5.198773e-01;-8.055423e+00;4.187227e+00;-1.375590e+01;1.273181e+00;2.300906e+00;9.918289e-01
1;0.050000;5.971611e+00;-5.433685e-01;1.941520e+00;-1.884001e+00;-2.441687e+00;8.399652e+00;7.023652e+00;2.275260e+00;-8.123477e+00;2.778455e+00;-1.293624e+01;2.090909e+00;5.434560e-01;9.063416e-01
2;0.100000;4.895181e+00;-3.431673e+00;2.138491e-01;-2.381939e+00;-1.461068e+00;3.644187e+00;-1.443577e-02;5.336880e+00;-9.118347e+00;8.014760e-01;-8.548429e+00;3.965950e-02;-1.901047e+00;1.580742e+00
3;0.150000;1.568946e+00;-5.689024e+00;2.114681e+00;-2.590384e+00;-1.277136e+00;-5.784855e-01;-2.026673e+00;5.938355e+00;-6.550882e+00;2.502084e-01;-8.879477e+00;-5.293427e-01;-4.192916e+00;4.470612e+00
4;0.200000;-4.860334e-01;-6.829885e+00;8.034964e-01;-4.710644e+00;-1.836061e+00;-1.311210e+00;-1.605645e+00;6.672955e+00;-6.713577e+00;-2.543740e-01;-1.089713e+01;-1.832281e+00;-5.292130e+00;5.274918e+00
5;0.250000;-1.382599e+00;-6.020633e+00;-2.125807e-01;-5.103716e+00;-1.068359e+00;-7.012596e-01;-1.493024e+00;6.237589e+00;-7.567472e+00;-3.491120e-01;-1.224706e+01;-3.706563e+00;-5.606175e+00;2.756844e+00
6;0.300000;-1.056947e+00;3.012782e-01;1.703447e+00;9.373016e-01;2.902705e+00;4.806043e+00;2.598228e+00;8.023958e+00;-4.054660e+00;3.384197e+00;-8.362321e+00;-2.379580e+00;-1.987191e+00;-2.771523e+00
7;0.350000;-1.425431e+00;7.485145e+00;7.090122e+00;5.188993e+00;-6.604958e-01;5.737117e+00;-5.294752e-01;4.360291e-01;-2.769396e+00;7.870914e+00;-2.525583e+00;-5.106554e-01;3.655380e+00;-7.628250e+00
8;0.400000;-2.346039e-01;3.508436e+00;9.658689e+00;3.248969e+00;-4.046191e+00;9.463425e-01;-5.439425e+00;9.031372e-01;-2.895494e+00;9.655716e+00;-2.498763e+00;-2.274535e+00;6.185550e+00;-4.158470e+00
9;0.450000;7.203846e-01;2.634204e+00;9.795625e+00;3.426826e+00;-4.731457e+00;1.113164e+00;-6.002685e+00;1.875314e+00;-2.886756e+00;1.067035e+01;-1.320760e+00;-1.938568e+00;6.678204e+00;-3.600533e+00
10;0.500000;2.765007e+00;3.680833e+00;6.776602e+00;2.365727e+00;-4.146482e+00;5.619880e+00;2.022610e+00;2.431813e+00;-2.439822e+00;6.326115e+00;-1.384479e+00;1.615535e+00;7.536790e+00;-6.286003e+00
11;0.550000;5.221390e+00;1.362136e+00;-2.076993e+00;1.964857e+00;-6.516681e+00;1.027840e+01;1.252686e+01;1.048188e+00;-2.698255e+00;2.714567e+00;7.070608e-01;7.982993e+00;2.092885e+00;-3.124397e+00
12;0.600000;6.016394e+00;-1.839558e-01;-6.530743e+00;1.837319e+00;-6.731143e+00;1.166586e+01;9.987871e+00;-6.262926e-01;-4.467614e+00;5.086989e+00;5.561715e+00;6.478518e+00;2.388312e+00;8.241806e-01
13;0.650000;4.219391e+00;-9.240046e-01;-9.654681e+00;-9.266872e-01;-3.888285e+00;1.213035e+01;1.708934e+00;-9.850864e-02;-5.387898e+00;7.485696e+00;9.465118e+00;1.490345e-01;2.510690e+00;2.620369e+00
14;0.700000;1.389351e-01;-4.475485e+00;-9.197860e+00;-1.778366e+00;-2.962583e+00;8.109359e+00;-5.883910e+00;1.029904e+00;-3.697144e+00;6.903135e+00;6.293619e+00;-2.762672e+00;9.322397e-01;3.139259e+00
15;0.750000;-3.054415e+00;-7.808036e+00;-3.509582e+00;1.091064e+00;-4.970943e+00;2.246225e+00;-9.582414e+00;2.537917e+00;-1.308995e+00;5.747258e+00;1.060326e+00;-1.567531e+00;6.530380e-02;2.886322e+00
16;0.800000;-3.029728e+00;-6.155925e+00;8.213062e-01;1.267219e+00;-8.389518e+00;-4.212822e+00;-9.643563e+00;-2.826440e-01;-2.592004e+00;-8.340235e-01;-2.625660e+00;5.142760e-01;1.737548e+00;3.402962e+00
17;0.850000;-2.609138e+00;-7.825176e-01;2.521250e+00;3.917347e+00;-5.381684e+00;-4.935973e+00;-1.958924e+00;-1.774579e+00;2.486408e+00;-1.464360e+00;3.311744e-01;3.993950e+00;3.677949e+00;2.257408e+00
18;0.900000;-3.330444e+00;4.567216e+00;1.300154e+00;5.690824e+00;-4.697610e+00;-9.400595e+00;4.501046e+00;-2.774196e+00;4.597157e+00;-3.003818e+00;2.611651e+00;5.398931e+00;1.698331e+00;-1.332077e+00
19;0.950000;-3.108031e+00;1.679367e+00;2.526711e+00;4.064928e+00;-3.044327e+00;-9.892523e+00;3.087237e+00;3.679912e+00;4.145759e+00;-4.721112e+00;6.200883e+00;4.919717e+00;-6.125381e-01;-9.338379e-01
20;1.000000;-2.649858e+00;-4.938375e-01;3.224026e+00;-6.900597e-01;-5.023657e+00;-1.293672e+01;-3.319802e+00;5.256324e+00;-6.736469e-02;-7.825143e+00;4.105538e+00;1.301399e+00;-1.307873e+00;-1.054726e+00
