frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.377670e+00;-1.025710e+01;1.832344e+00;2.180918e+00;1.217508e+01;-1.227214e+01;-1.416438e+00;-3.255926e+00;-6.934433e+00;-3.312295e+00;-5.443406e+00;3.185412e+00;-8.541708e-01;1.333191e+00
1;0.050000;2.650422e+00;-7.291165e+00;1.575933e-01;4.599993e+00;7.957588e+00;-1.125384e+01;-5.299492e-01;-1.691988e+00;-7.236474e+00;-5.631536e+00;-4.316362e+00;7.604775e-01;-9.216571e-01;2.478928e+00
2;0.100000;-1.224665e+00;-4.381628e+00;-3.609395e+00;7.391894e+00;2.915341e+00;-6.948096e+00;3.850519e+00;7.303209e-01;-4.772255e+00;-6.473835e+00;-3.380722e+00;-1.129065e+00;-3.256106e-01;3.593796e+00
3;0.150000;-6.957312e-01;-5.874672e+00;-7.602142e+00;1.622070e+00;-6.568451e-01;-6.808485e+00;5.376176e+00;1.874794e-02;-4.751840e+00;-4.065544e+00;-1.587023e+00;7.438436e-01;3.493146e+00;7.425484e+00
4;0.200000;1.953691e+00;-7.666838e+00;-8.718828e+00;-1.214708e+00;-2.297902e+00;-6.102403e+00;4.388728e+00;-1.762649e+00;-7.283969e+00;-3.895583e+00;-2.582951e+00;-5.414066e-01;2.592002e+00;8.846771e+00
5;0.250000;1.460999e+00;-4.524331e+00;-1.169174e+01;1.909526e+00;-5.989923e+00;-1.606163e+00;1.638437e+00;-8.929132e-01;-8.654514e+00;-2.877365e+00;-5.074928e+00;-1.878622e+00;-2.006655e-01;8.285828e+00
6;0.300000;-2.110603e+00;4.514171e+00;-1.290596e+01;2.661784e+00;-6.458225e+00;-1.793963e+00;4.973402e-01;-1.394844e+00;-3.244017e+00;-1.556509e+00;-4.845119e+00;-4.004683e-01;-4.131207e+00;6.611076e+00
7;0.350000;-2.706347e+00;9.967954e+00;-9.737083e+00;1.115086e+00;-8.267269e+00;-5.733715e+00;-5.134287e+00;2.894737e-01;1.078743e+00;-8.083930e-01;-6.072675e+00;-1.755005e+00;-3.573109e+00;5.333641e+00
8;0.400000;-1.117488e+00;8.745924e+00;-6.515648e+00;-3.333359e-01;-6.131258e+00;-4.166729e+00;-7.855406e+00;4.944218e+00;1.930344e+00;-6.051669e-01;-5.126338e+00;-5.556104e+00;-1.766036e+00;4.274086e+00
9;0.450000;-3.062358e+00;6.828300e+00;-1.218062e+00;1.614408e+00;-3.697992e+00;-1.750297e+00;-6.008413e+00;8.650385e+00;1.700077e+00;8.407755e-01;-3.001490e+00;-6.185611e+00;-3.083004e+00;1.567772e+00
10;0.500000;-7.414727e+00;3.607201e+00;9.464321e-01;9.183731e+00;8.552990e-01;8.727255e-01;-1.816502e+00;9.290756e+00;2.103894e+00;2.872662e+00;1.493398e+00;-8.792858e-01;-1.099810e+00;-1.215630e+00
11;0.550000;-1.344812e+00;4.320814e+00;-5.147877e+00;3.512840e-01;-4.753712e+00;-1.375212e+00;-1.216619e+00;5.262782e+00;9.856007e-01;-1.454325e-01;1.743515e+00;1.333932e+00;-1.842322e-01;7.520065e-01
12;0.600000;5.174291e+00;3.196299e+00;-9.663506e+00;-6.265520e+00;-2.172496e+00;1.330488e+00;-2.758681e+00;-1.959203e+00;-8.160385e-01;2.572808e-01;2.560859e+00;-1.209791e+00;-3.747182e+00;1.514786e+00
13;0.650000;8.533100e+00;-5.641884e+00;-6.369280e+00;-8.630679e+00;4.421321e+00;-1.349502e+00;3.910079e-01;-3.682212e+00;-8.462793e-01;3.417751e+00;-3.632193e-01;-1.076732e+00;-5.217278e+00;2.441376e+00
14;0.700000;6.927767e+00;-1.026377e+01;-5.021952e+00;-6.332100e+00;3.968961e+00;-5.799627e-01;1.509062e+00;-1.327178e+00;-9.378357e-01;1.821286e+00;-5.167802e+00;4.864554e-01;-4.914541e+00;3.879585e+00
15;0.750000;3.907650e+00;-8.910381e+00;-2.721132e+00;-5.118358e+00;5.518055e-02;1.674074e+00;-2.748565e+00;1.673139e+00;-4.670398e-01;-4.299504e+00;-3.029035e+00;8.067274e-02;-1.220116e+00;4.607086e+00
16;0.800000;9.070683e-01;-4.207206e+00;1.757042e+00;-5.405942e+00;-1.832783e+00;1.789567e+00;-4.470831e+00;4.993415e+00;-2.451646e-02;-8.744080e+00;-4.139242e-01;5.263863e-01;1.679740e+00;2.823296e+00
17;0.850000;-3.947358e+00;4.200068e+00;5.378377e+00;-4.666568e+00;-1.356078e+00;1.232136e+00;-5.619088e+00;8.650694e+00;-2.524459e+00;-6.062606e+00;-1.208200e+00;1.564597e+00;1.465827e+00;-1.029457e+00
18;0.900000;-1.264425e+01;8.206499e+00;3.086049e+00;-5.400541e+00;7.466176e+00;1.974423e+00;-1.060900e+01;7.678555e+00;-8.490970e-01;4.019207e+00;3.156058e+00;2.034808e+00;2.201247e+00;2.335358e-01
19;0.950000;-1.555557e+01;7.543286e+00;3.477623e+00;-8.433485e+00;6.064280e+00;4.286799e+00;-9.116192e+00;8.824852e+00;1.834261e+00;6.168776e+00;5.923264e+00;4.041498e+00;3.694278e+00;2.751259e+00
20;1.000000;-1.595443e+01;7.772971e+00;5.726006e+00;-8.007536e+00;7.095989e+00;8.162974e+00;-5.521063e+00;9.071108e+00;1.359703e+00;5.203025e+00;5.593597e+00;2.288215e+00;2.769364e+00;2.007912e+00
21;1.050000;-1.439407e+01;6.963729e+00;8.115049e+00;-4.457019e+00;1.027777e+01;1.211382e+01;-7.091141e-01;1.026405e+01;2.414000e+00;5.451681e+00;6.187707e+00;1.065026e+00;2.507295e+00;-2.171875e+00
22;1.100000;-8.310386e+00;3.121937e+00;9.178746e+00;1.420415e+00;1.092810e+01;1.133313e+01;2.507855e+00;8.234995e+00;2.880673e+00;6.080801e+00;6.934431e+00;2.651935e+00;3.862550e+00;-8.444626e+00
23;1.150000;-1.479708e+00;-1.427600e+00;8.827850e+00;7.880035e+00;9.845341e+00;8.035798e+00;6.867440e+00;3.417737e+00;3.964251e+00;4.589460e+00;5.339869e+00;3.202769e+00;3.431751e+00;-1.343072e+01
24;1.200000;-3.477182e-01;-1.837380e+00;7.110686e+00;1.198399e+01;8.177489e+00;5.517671e+00;8.412321e+00;6.140955e-01;4.443143e+00;4.670835e+00;6.293688e+00;2.972567e+00;5.219139e+00;-1.370514e+01
