frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.728855e+00;-8.840239e+00;-7.574043e-01;8.994740e+00;-3.908150e+00;-5.184534e-01;4.854241e+00;-2.864859e+00;6.852117e+00;3.363335e+00;-1.949675e+00;-5.826988e+00;1.190494e+00;1.826767e+00
1;0.050000;2.900333e+00;-1.112860e+01;-4.394008e+00;9.383234e+00;-7.052170e+00;4.059922e+00;4.384501e+00;-1.534505e+00;9.318719e+00;4.676045e-01;-8.294616e-01;-4.847553e+00;2.701376e+00;5.206436e+00
2;0.100000;-2.468759e+00;-6.735240e+00;-1.039226e+01;9.565746e+00;-6.540649e+00;4.872746e+00;6.133883e+00;-2.497366e+00;1.135605e+01;-3.471710e+00;-6.310663e-01;-6.546088e+00;3.725918e+00;6.770927e+00
3;0.150000;-6.387606e+00;5.728037e-01;-1.307497e+01;8.819671e+00;-3.058414e+00;3.920895e+00;5.004128e+00;-3.228385e+00;1.138674e+01;-6.158183e+00;-2.814053e+00;-5.589912e+00;3.920483e+00;5.541626e+00
4;0.200000;-8.106510e+00;9.151951e+00;-1.029889e+01;7.968645e+00;6.172285e-01;5.660498e-01;5.288334e+00;-2.705439e+00;1.089540e+01;-5.584574e+00;-3.592815e-01;-2.296113e+00;3.903729e+00;2.550484e+00
5;0.250000;-5.159926e+00;1.067179e+01;-8.781683e+00;4.666077e+00;2.710816e+00;-1.167063e+00;7.578089e+00;-7.331742e+00;3.498640e+00;-1.930894e+00;5.058479e+00;-3.506539e+00;2.406193e+00;1.654091e+00
6;0.300000;7.144384e-01;5.206747e+00;-6.704897e+00;1.462207e+00;1.123884e+00;-1.630147e+00;1.037531e+01;-9.844685e+00;9.333725e-01;5.712692e-01;4.313698e+00;-2.826357e+00;2.682611e+00;1.301437e+00
7;0.350000;5.386714e+00;1.231311e+00;-2.567194e+00;-2.581100e+00;1.474490e-01;-1.362495e+00;1.016425e+01;-6.063262e+00;-2.992362e+00;2.968164e+00;1.442058e+00;-2.305058e+00;3.972233e+00;-4.965744e-01
8;0.400000;6.670929e+00;2.893950e+00;-3.425746e-01;-4.309790e+00;1.095338e+00;-1.241213e+00;7.218396e+00;-2.787081e+00;-3.443617e+00;-1.182234e-01;6.393924e-01;-3.100024e+00;5.347217e+00;-2.643784e+00
9;0.450000;2.656952e+00;3.103732e+00;3.585854e+00;-4.615343e+00;2.597674e+00;2.890980e+00;-1.793590e+00;-1.233582e-01;2.181968e+00;-2.792439e+00;5.883031e-01;-2.142216e+00;3.376027e+00;-2.404655e+00
10;0.500000;-1.422057e+00;1.272512e+00;3.660789e+00;-3.723989e+00;4.301628e+00;2.954675e+00;-5.145934e+00;-5.812352e-01;4.677757e+00;1.992874e+00;3.525745e+00;-1.406900e+00;3.137469e+00;4.107742e-01
11;0.550000;2.232323e-01;9.055926e-01;-1.770668e-01;-6.597525e+00;5.617711e+00;4.516611e+00;-5.497907e+00;-1.943417e+00;1.925373e+00;4.419025e+00;5.044072e+00;-7.591214e-01;1.269337e+00;1.846611e+00
12;0.600000;3.492528e+00;-3.525123e-01;-6.047453e+00;-1.042230e+01;5.918835e+00;6.717614e+00;-3.234747e+00;-3.603764e-01;-6.120624e+00;9.437338e+00;1.661776e+00;-1.365130e+00;-2.090423e+00;1.742348e+00
13;0.650000;4.851346e+00;-2.991243e+00;-7.913253e+00;-1.021078e+01;4.298060e+00;7.679264e+00;-4.669608e+00;3.041919e+00;-1.343619e+01;1.458610e+01;-1.059267e+00;-2.932135e+00;-2.354622e+00;1.576866e+00
14;0.700000;3.988529e+00;-3.133495e+00;-7.995827e+00;-9.720745e+00;4.468867e+00;6.452167e+00;-6.287746e+00;1.652452e+00;-1.203923e+01;1.357222e+01;-5.860238e-01;-4.440078e+00;-2.116205e+00;4.702148e-01
