frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.105298e+00;1.286380e+00;8.637534e+00;2.326080e+00;-7.137635e+00;4.072313e+00;-1.114390e+01;-9.658969e+00;5.850863e-01;-3.847245e+00;8.789182e-01;-8.962405e+00;6.482050e-02;-6.129295e+00
1;0.050000;-2.213432e+00;-2.539928e+00;3.513806e+00;2.248691e+00;-4.856066e+00;3.451744e+00;-6.360449e+00;-2.400414e+00;5.278728e+00;-2.245712e+00;6.568346e+00;-6.202677e+00;3.220047e+00;8.230362e-01
2;0.100000;4.925747e-01;-5.048797e+00;2.457170e+00;2.559104e+00;-6.861181e+00;1.497679e+00;-6.757127e+00;-1.636732e+00;6.966461e+00;-1.256044e+00;3.744160e+00;-6.226244e+00;5.053119e+00;5.424538e+00
3;0.150000;3.667222e+00;-7.925745e+00;1.921514e+00;2.478855e+00;-7.868575e+00;8.172691e-01;-7.623570e+00;-2.369579e+00;6.996976e+00;1.036090e-01;1.210498e+00;-6.056308e+00;4.824903e+00;5.807045e+00
4;0.200000;5.874489e+00;-9.145822e+00;2.770236e+00;1.813613e+00;-6.247553e+00;7.836938e-02;-6.452038e+00;-3.074675e+00;6.080778e+00;3.214813e+00;-1.910202e+00;-2.944526e+00;1.088232e+00;2.855423e+00
5;0.250000;2.228161e+00;-5.207036e+00;5.106451e+00;4.251652e-01;-5.265985e+00;8.296576e-01;-1.843470e+00;-1.777958e+00;1.678897e+00;4.053278e+00;5.852704e-01;9.307871e-01;7.594468e-01;3.467690e+00
6;0.300000;1.103813e+00;-5.498171e+00;4.206853e+00;-1.052998e+00;-8.693709e+00;-2.100808e+00;-1.048907e+00;-1.454124e+00;8.682156e-01;1.856622e-01;1.710752e+00;1.590043e+00;1.577576e+00;6.270180e+00
7;0.350000;-2.460904e+00;-1.957403e+00;-2.710342e-03;2.280979e-01;-1.070837e+01;-5.605418e+00;4.057574e-01;-4.031176e+00;2.055468e+00;-3.317312e+00;-5.206089e-01;7.288942e-01;-6.240419e-01;7.610840e+00
8;0.400000;-6.882753e+00;3.334800e+00;-2.434201e+00;1.239461e+00;-7.593150e+00;-6.007799e+00;3.681892e+00;-2.198707e+00;2.343148e+00;-1.973519e+00;-1.592898e+00;1.033826e+00;-3.536474e+00;6.278999e+00
9;0.450000;-1.156017e+01;8.627117e+00;-1.885364e+00;1.797971e+00;2.946499e+00;-3.189203e+00;4.817551e+00;4.757210e+00;2.148767e+00;2.963757e+00;2.181818e+00;5.487447e-01;-3.358511e+00;2.320663e+00
10;0.500000;-1.610471e+01;6.789706e+00;-6.783483e-01;2.722651e+00;1.454913e+01;2.708994e+00;4.732366e+00;1.138303e+01;7.702012e-01;6.424059e+00;2.997319e+00;-1.527643e-02;-8.093411e-02;-7.405014e-01
11;0.550000;-1.553056e+01;2.414410e+00;-1.788795e+00;-1.667461e-01;1.490255e+01;3.997890e+00;3.081128e+00;1.488402e+01;3.651565e+00;9.744915e+00;3.437302e+00;2.476435e+00;3.250936e+00;-7.509079e-01
12;0.600000;-9.456808e+00;2.920118e+00;-4.261110e-01;-2.215271e-01;1.368716e+01;1.258153e+00;-2.345979e+00;9.535125e+00;-1.624569e+00;6.334000e+00;7.033377e-01;1.762102e+00;3.271668e+00;-1.250381e+00
13;0.650000;2.568981e+00;4.023651e+00;-1.890365e+00;-4.657530e+00;8.629240e+00;-2.951684e-01;-2.374923e+00;4.577546e+00;-8.279195e+00;1.005619e+00;-1.926507e+00;1.113967e+00;2.877897e+00;-3.601250e+00
14;0.700000;1.264906e+01;2.867139e+00;-5.357317e+00;-5.901535e+00;3.659384e+00;-1.054844e+00;6.295119e+00;-1.778971e+00;-1.051057e+01;-2.579855e+00;-2.356334e+00;4.830444e+00;-2.710855e+00;-6.708611e+00
15;0.750000;1.333948e+01;2.798104e+00;-6.563020e+00;-5.166416e+00;2.411427e+00;-1.145400e+00;8.557511e+00;-4.277535e+00;-9.921304e+00;-5.174370e+00;-4.053046e+00;6.026959e+00;-4.823498e+00;-6.633957e+00
16;0.800000;1.258478e+01;2.050761e+00;-4.791459e+00;-2.379383e+00;2.182056e+00;-4.769700e-01;8.266837e+00;-5.029465e+00;-6.979132e+00;-6.692174e+00;-5.323221e+00;5.097542e+00;-5.233421e+00;-6.813057e+00
17;0.850000;1.080607e+01;2.107196e-01;-2.795872e+00;1.706455e+00;2.264790e+00;1.163548e+00;6.112185e+00;-5.448622e+00;-2.109524e+00;-6.943478e+00;-6.334909e+00;4.267696e+00;-5.620909e+00;-8.230469e+00
