frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.161778e+00;-5.514455e-02;-3.427267e-03;-4.906218e+00;7.951888e+00;2.960062e+00;-4.095209e+00;-5.380313e+00;1.101024e+00;6.724823e+00;4.635687e+00;4.281221e+00;-7.625100e+00;-2.315994e+00
1;0.050000;5.357379e+00;-4.302947e+00;-7.842752e+00;4.018597e+00;3.416071e+00;-3.054505e+00;3.971272e-01;-1.194318e+00;6.367323e+00;5.676371e+00;3.741187e+00;-2.325628e+00;-6.375453e+00;-5.718536e-01
2;0.100000;6.029839e+00;-8.210397e+00;-1.116416e+01;3.875437e+00;-8.938160e-01;-3.316300e-01;2.418866e+00;-2.116026e+00;7.719556e+00;8.071241e+00;-3.864671e-01;-4.417103e+00;-7.901469e+00;2.962967e+00
3;0.150000;4.895872e+00;-9.505026e+00;-1.287245e+01;-5.484877e-01;1.391695e+00;6.338727e-01;7.535456e+00;-6.210038e+00;8.956065e+00;1.066863e+01;-3.169556e+00;-2.240993e+00;-9.889552e+00;4.753426e+00
4;0.200000;-2.048865e+00;-2.728954e+00;-1.450789e+01;-6.861190e+00;1.181176e+01;-4.762169e+00;1.514924e+01;-7.705231e+00;9.275450e+00;1.417617e+01;-2.157640e+00;-1.344932e+00;-6.515725e+00;6.600342e+00
5;0.250000;-7.628492e+00;4.141888e+00;-1.442889e+01;-7.428773e+00;1.834662e+01;-8.899163e+00;1.536912e+01;-3.769497e+00;7.117024e+00;1.291097e+01;-7.301055e-01;2.344550e+00;-3.465101e+00;6.156250e+00
6;0.300000;-1.159349e+01;7.574642e+00;-9.592489e+00;-2.869550e+00;2.157162e+01;-1.419436e+01;1.301799e+01;4.302285e-01;4.154526e+00;4.696212e+00;-3.553130e+00;2.912911e+00;-3.835077e+00;4.052612e+00
7;0.350000;-1.035142e+01;9.359925e+00;-2.087479e+00;1.041341e+00;1.806232e+01;-1.469289e+01;1.400346e+01;-3.094065e+00;-1.524273e+00;-3.278995e-01;-9.573160e+00;-5.958810e-01;-6.859678e-02;2.598831e+00
8;0.400000;-3.670916e+00;7.044119e+00;-6.287584e-01;-4.006622e+00;8.577589e+00;-9.691653e+00;1.751808e+01;-4.829004e+00;-2.561290e+00;3.402741e-01;-8.878002e+00;-1.680125e+00;1.162842e+00;1.591232e+00
9;0.450000;3.626227e+00;2.165098e+00;4.832191e-01;-7.708064e+00;-2.201823e+00;-1.119657e+00;1.200995e+01;-1.584352e+00;-2.297378e+00;-1.557135e+00;-3.827816e+00;9.839847e-01;1.525534e-01;-1.125107e+00
10;0.500000;5.793859e+00;2.075677e+00;4.635363e-01;-1.158851e+01;-6.971351e+00;4.485830e+00;4.992208e+00;1.939846e+00;-5.537362e-01;-3.443939e+00;-9.678047e-01;3.756492e+00;6.701300e-01;-4.150986e+00
11;0.550000;4.539686e+00;8.767569e+00;1.626199e+00;-2.034675e+01;-1.001420e+01;1.105569e+01;-4.940849e+00;1.977113e+00;5.666422e+00;-6.759740e+00;-2.025337e+00;6.877836e+00;8.462812e-01;-3.270897e+00
12;0.600000;3.794703e+00;1.006291e+01;1.501605e+00;-1.894225e+01;-1.189655e+01;1.303807e+01;-7.309341e+00;1.138256e+00;5.367328e+00;-9.575199e+00;-3.126298e-01;4.568066e+00;3.400363e+00;-5.257797e-01
13;0.650000;3.203737e+00;1.031172e+01;1.380426e+00;-1.602592e+01;-1.176696e+01;1.402166e+01;-8.147385e+00;2.041211e-01;2.902700e+00;-1.326544e+01;1.500002e+00;2.898796e+00;4.932106e+00;-9.889679e-01
14;0.700000;2.817822e+00;8.775872e+00;1.650192e+00;-9.794065e+00;-8.049916e+00;1.175077e+01;-7.807850e+00;1.677655e+00;3.551183e-01;-1.663892e+01;2.109062e+00;2.565489e+00;6.224711e+00;-4.469635e+00
15;0.750000;2.037193e+00;5.211422e-01;-1.065434e+00;-2.540215e+00;1.423038e+00;1.254046e+00;-5.658922e+00;1.839192e+00;-3.124664e+00;-6.922966e+00;7.557178e+00;4.545989e+00;4.795676e+00;-3.930115e+00
16;0.800000;2.702999e+00;1.491277e+00;-2.461271e+00;-6.626650e+00;-1.732024e+00;4.122338e+00;-5.757162e+00;2.386858e+00;-2.113028e+00;-7.900222e+00;6.264086e+00;6.519340e+00;4.917553e+00;6.848297e-01
17;0.850000;2.689068e+00;4.014897e+00;-2.678593e+00;-1.136787e+01;-5.330108e+00;9.862961e+00;-6.194235e+00;2.593677e+00;-1.759944e-01;-8.767197e+00;4.036873e+00;9.402860e+00;5.130622e+00;1.610924e+00
18;0.900000;1.722823e+00;5.906932e+00;-2.544337e+00;-1.534241e+01;-7.530650e+00;1.492000e+01;-6.560637e+00;1.398461e+00;-1.443373e+00;-4.494180e+00;3.744339e+00;9.454224e+00;4.684282e+00;6.490097e-01
19;0.950000;1.559984e+00;3.284232e+00;-6.972795e-01;-1.045982e+01;-5.783668e+00;1.290061e+01;-6.893637e+00;9.146256e-01;-5.657368e+00;-8.584582e-01;5.549423e+00;5.110224e+00;2.949069e+00;1.110840e-02
20;1.000000;1.665003e+00;1.072121e+00;1.749563e+00;-4.244528e+00;-2.446170e+00;1.163354e+01;-5.205872e+00;-5.839437e-01;-5.682086e+00;-1.775254e+00;8.023191e+00;3.988423e-01;1.832423e+00;-2.131477e+00
21;1.050000;1.738640e+00;1.514171e+00;2.076204e+00;-2.679243e-01;-4.572639e-01;1.217292e+01;-1.704647e+00;-1.931829e+00;-5.071486e+00;-5.865867e+00;6.026190e+00;-2.080738e+00;2.340140e+00;-4.367714e+00
22;1.100000;2.396136e+00;2.493412e+00;1.909709e-01;6.760116e-01;1.726968e+00;1.225530e+01;7.565775e-01;-3.915380e-01;-3.455747e+00;-7.197859e+00;4.037365e+00;-8.662901e-01;3.070851e+00;-7.846428e+00
23;1.150000;2.933744e+00;2.523808e+00;-9.490423e-01;3.159796e+00;6.624618e+00;8.612298e+00;3.642905e+00;3.680277e+00;1.931076e-01;-8.714138e+00;1.461685e+00;7.264013e-01;2.118336e+00;-1.422890e+01
24;1.200000;3.542134e+00;-4.009305e+00;-4.458222e+00;1.472519e+00;7.286612e+00;6.977823e-01;-5.724524e+00;1.351711e+01;5.144317e+00;1.457208e+00;-7.357688e+00;-7.133593e+00;-1.039693e+00;-1.030539e+01
25;1.250000;4.412032e+00;-6.655535e+00;-3.605374e+00;1.325768e+00;5.312388e+00;2.964210e+00;-1.073684e+01;1.412254e+01;-1.096147e+00;6.367140e+00;-9.341740e+00;-8.680235e+00;-2.679626e-01;-2.401978e+00
26;1.300000;4.925046e+00;-6.638166e+00;-1.707441e+00;2.676516e+00;4.359126e+00;3.919935e+00;-1.095379e+01;1.052618e+01;-3.179598e+00;7.645227e+00;-8.360170e+00;-9.864906e+00;9.322817e-01;7.779770e-01
27;1.350000;5.009653e+00;-4.967979e+00;1.174498e+00;4.215315e+00;4.491260e+00;3.959647e+00;-8.628414e+00;4.655802e+00;-1.821983e+00;6.792210e+00;-5.585064e+00;-9.563467e+00;6.324261e-01;1.426697e-03
28;1.400000;3.713993e+00;-2.110304e+00;5.781054e-02;-2.507455e+00;5.838764e+00;3.742033e+00;-4.704493e+00;-1.205375e+00;-2.132128e+00;4.382769e+00;2.052120e+00;3.360089e+00;-2.921214e+00;-2.383118e-01
29;1.450000;2.861691e+00;-3.848653e+00;-4.107835e+00;-9.105682e+00;4.623290e+00;3.730830e+00;-9.080187e+00;-8.300214e-01;-2.488865e+00;6.884728e+00;3.711764e+00;7.699645e+00;-3.977140e+00;2.101204e+00
30;1.500000;3.140448e+00;-5.949645e+00;-2.924926e+00;-6.779013e+00;2.934221e+00;3.457347e+00;-1.345031e+01;-2.465025e+00;-2.592079e+00;9.939050e+00;1.045356e+00;5.178996e+00;-3.530598e+00;3.237785e+00
31;1.550000;3.400988e+00;-8.237491e+00;1.958584e+00;-2.102396e-01;-1.445750e+00;7.668824e-01;-1.316492e+01;-7.436026e-01;-1.269373e+00;8.130796e+00;-2.332395e+00;2.737440e+00;-4.113399e+00;2.839043e+00
32;1.600000;3.870393e+00;-8.436337e+00;2.991006e+00;3.401717e+00;-3.212930e+00;-3.129478e-01;-6.673670e+00;4.840779e-01;3.045682e+00;2.478778e+00;-4.824258e+00;7.870197e-03;-4.181781e+00;2.210716e+00
33;1.650000;3.526880e+00;-9.780928e+00;-3.267284e+00;4.109478e-01;6.487646e-01;-8.563542e-02;-1.409214e+00;3.440866e+00;6.199393e+00;2.149760e+00;-3.424249e+00;-5.600978e+00;-5.230009e+00;3.394714e+00
34;1.700000;1.660665e+00;-1.365375e+01;-4.539697e+00;-1.128168e+00;3.717966e-01;-3.744854e+00;8.592510e-02;1.303775e+01;5.622236e+00;6.274732e+00;-4.875096e+00;-5.571057e+00;-5.385124e+00;5.229622e+00
35;1.750000;-5.312562e-01;-1.427201e+01;-1.534885e+00;-1.552962e+00;-1.757292e+00;-7.090368e+00;3.059769e-02;1.872221e+01;3.464578e+00;7.394134e+00;-9.331526e+00;-5.179687e-01;-6.293499e+00;5.487335e+00
36;1.800000;-6.398373e-01;-1.150388e+01;3.700522e+00;-6.524649e-01;-4.479669e+00;-1.146277e+01;2.753410e-01;1.912861e+01;1.324520e-01;1.898462e+00;-1.269072e+01;4.565487e-01;-6.710647e+00;4.394287e+00
37;1.850000;1.246814e+00;-1.063041e+01;6.778404e+00;1.333225e+00;-3.899072e+00;-1.103143e+01;-3.265257e-01;1.449423e+01;9.506321e-02;-1.945893e-01;-1.089670e+01;-3.070072e+00;-5.785726e+00;2.173203e+00
38;1.900000;-1.357679e+00;-7.508667e+00;1.322728e+01;1.853056e+00;-6.519089e+00;-6.464460e-01;-4.994984e+00;7.363091e+00;-4.836782e+00;6.499854e-01;-3.454513e+00;-9.027020e+00;3.994272e-01;1.159996e+00
39;1.950000;-2.734977e+00;-4.999494e+00;1.418095e+01;4.084249e-01;-7.850411e+00;3.463382e+00;-3.923792e+00;4.337616e+00;-1.006690e+01;1.869439e+00;1.153295e+00;-9.173527e+00;8.068597e-01;1.719017e+00
40;2.000000;-1.428918e+00;-5.990319e+00;7.864046e+00;3.384005e+00;-3.690064e+00;6.164789e-01;-6.568806e+00;4.017021e+00;-3.661378e+00;3.165771e+00;-1.108033e+00;-1.137778e+01;2.766542e+00;1.861168e+00
41;2.050000;-1.397928e+00;-5.161182e-01;-2.720973e+00;8.004433e+00;-1.640282e-01;-4.519850e+00;-3.668955e+00;-2.384902e-01;3.464716e+00;3.944555e+00;-1.728576e+00;-1.226209e+01;5.144531e+00;2.517494e+00
42;2.100000;-3.428492e+00;3.665627e+00;-7.267994e+00;1.267841e+01;1.018970e+00;-1.001929e+01;-2.312794e-01;-1.291977e+00;5.903990e+00;3.806550e+00;-4.001757e-01;-8.831543e+00;5.016539e+00;2.151833e+00
43;2.150000;-5.344743e+00;4.100366e+00;-6.129293e-01;1.635717e+01;-4.162535e+00;-1.195418e+01;3.695407e+00;-2.221224e+00;1.916980e+00;8.864604e-01;3.576319e+00;-5.347011e+00;5.006518e+00;1.361855e+00
