frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.225405e+00;-3.104741e+00;-1.271053e+01;-8.356647e+00;-1.201972e+01;9.428837e+00;1.219303e+00;-6.866838e+00;5.298567e-01;-1.728230e+00;-8.022151e+00;-2.155087e+00;5.872041e-01;2.335281e-01
1;0.050000;2.271809e+00;-3.166125e+00;-1.249793e+01;-1.011244e+01;-8.306949e+00;9.973259e+00;2.148248e+00;-5.772008e+00;-8.788877e-01;-4.069661e+00;-7.974223e+00;1.564810e+00;2.921560e+00;-7.328110e-01
2;0.100000;9.996195e-01;-2.461560e+00;-1.259596e+01;-1.221196e+01;-3.782576e+00;1.079374e+01;-1.010525e+00;-5.663131e+00;-3.064561e-01;-8.543699e+00;-8.989180e+00;5.547162e+00;2.760977e+00;-7.001877e-01
3;0.150000;1.766975e+00;-3.393934e+00;-1.328740e+01;-1.341179e+01;-5.411664e+00;8.765341e+00;-4.520937e+00;-8.211474e+00;-1.018754e+00;-9.556561e+00;-9.570260e+00;1.913408e+00;-1.617916e+00;3.971176e-01
4;0.200000;3.522883e+00;-1.934461e+00;-1.025961e+01;-9.501431e+00;-3.410894e+00;1.190748e+01;-1.369637e+00;-6.905069e+00;9.167089e-01;-7.208057e+00;-6.790345e+00;-3.933668e-03;-4.204586e+00;-5.885773e-01
5;0.250000;5.289148e+00;-1.735903e+00;-9.164023e+00;-5.258551e+00;-3.683052e-01;8.674213e+00;-5.536812e+00;-1.142145e+01;-1.760478e+00;-4.853994e+00;-6.489353e+00;-3.542236e+00;-5.929634e+00;-3.499146e+00
6;0.300000;5.958673e+00;-1.767900e+00;-1.116188e+01;-3.103186e+00;7.883027e+00;-1.181494e+00;-1.275414e+01;5.716238e-01;1.111714e+00;-1.103638e+00;1.614394e+00;-1.146266e+01;-2.796712e+00;-1.870255e+00
7;0.350000;3.957407e+00;-4.193722e+00;-1.227788e+01;-4.744188e+00;3.633159e+00;-4.314567e+00;-1.478589e+01;5.201047e+00;1.778511e+00;-3.837790e+00;1.404502e+00;-1.389224e+01;-1.127127e+00;2.164917e-01
8;0.400000;2.239298e+00;-6.449067e+00;-8.163656e+00;-2.409037e+00;-8.349791e-01;-4.829144e+00;-1.014299e+01;9.883892e+00;2.722706e+00;-2.483833e+00;1.723691e+00;-1.170935e+01;1.788597e+00;-1.675186e-01
9;0.450000;1.907565e+00;-4.582297e+00;-2.191756e+00;2.508798e+00;-2.411282e+00;-3.477292e+00;-4.346397e+00;1.022600e+01;1.665066e+00;-2.465744e+00;3.565838e+00;-6.385218e+00;4.517217e+00;-1.849495e+00
10;0.500000;1.041233e+00;-8.747106e-01;-9.932146e-01;4.290695e+00;-3.603007e+00;-5.709777e+00;-3.503278e+00;4.592227e+00;5.229527e+00;-2.803827e+00;4.922450e+00;-1.629443e+00;5.996886e+00;-2.147743e+00
