frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.209319e+00;-5.184407e+00;-1.092905e+01;-5.366752e+00;-1.011757e+00;7.230109e+00;-2.664810e+00;-3.774075e+00;5.088505e+00;-1.067673e+01;-3.304272e+00;1.862553e+00;-1.349795e+00;9.102440e+00
1;0.050000;-2.174171e+00;-5.459952e+00;-1.390631e+01;-8.027389e+00;3.623926e+00;1.051917e+01;-2.764655e+00;-3.672059e+00;6.775633e+00;-4.875288e+00;-4.368917e+00;2.665376e+00;-5.498382e+00;8.169655e+00
2;0.100000;-3.507955e+00;-7.468178e+00;-1.583067e+01;-1.032884e+01;7.297924e+00;9.427015e+00;-2.419200e+00;-5.956820e+00;6.840054e+00;-3.904488e+00;-5.598349e+00;2.772892e+00;-5.404912e+00;9.779816e+00
3;0.150000;-3.903381e+00;-1.107476e+01;-1.463103e+01;-9.467784e+00;6.153633e+00;6.543445e+00;-3.897203e+00;-1.113418e+01;2.835712e+00;-7.005588e+00;-6.747623e+00;5.692014e+00;-6.698656e-01;1.184734e+01
4;0.200000;-3.446815e+00;-1.268564e+01;-1.251964e+01;-7.611004e+00;5.907467e+00;7.064903e+00;-3.528712e+00;-1.324321e+01;1.058693e+00;-9.424692e+00;-7.305687e+00;6.283892e+00;6.753964e-01;1.196137e+01
5;0.250000;-2.396274e+00;-1.180919e+01;-9.168407e+00;-6.183635e+00;6.062999e+00;7.604738e+00;-2.490882e+00;-1.285589e+01;1.904444e+00;-1.136551e+01;-7.806372e+00;4.685568e+00;-1.616082e+00;9.981834e+00
6;0.300000;-1.112566e+00;-7.432710e+00;-7.045279e+00;-5.287376e+00;4.143885e+00;3.640429e+00;-5.100592e+00;-1.077124e+01;3.822288e+00;-9.309705e+00;-6.966591e+00;2.591928e+00;-3.103826e+00;6.766197e+00
7;0.350000;-2.054172e+00;-2.565693e+00;-3.544940e+00;-4.405949e+00;1.908380e+00;-1.718113e+00;-5.114641e+00;-6.747590e+00;4.696222e+00;-5.453856e+00;-7.009157e+00;1.428857e+00;-7.029404e+00;5.866714e+00
8;0.400000;-3.922775e+00;1.676872e+00;1.281548e-01;-5.773955e+00;2.973524e+00;-4.230186e+00;-5.074306e+00;-3.636892e+00;2.924582e+00;-6.744653e+00;-5.385643e+00;-3.203858e+00;-5.685923e+00;5.075432e+00
9;0.450000;-5.568023e+00;5.201384e+00;3.061461e+00;-6.466048e+00;3.841001e+00;-5.619700e+00;-4.601666e+00;-2.701206e+00;-2.255650e+00;-7.935345e+00;1.122448e+00;-4.475399e+00;-2.550265e+00;3.621078e+00
