frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.866490e+00;-4.396657e+00;-6.044473e+00;-1.738143e+01;-4.937553e-02;4.655057e+00;-7.996657e+00;-4.669612e+00;-7.311810e+00;-1.193808e+01;-4.734664e+00;-1.695687e+00;1.541262e+00;2.751694e-01
1;0.050000;1.021556e+01;-6.713770e+00;-8.999590e+00;-1.648669e+01;-1.749654e+00;4.409338e+00;-8.086120e+00;-4.729601e+00;-9.695643e+00;-1.061283e+01;1.810026e-01;-1.350230e+00;1.629490e+00;7.537613e-01
2;0.100000;8.800520e+00;-1.044533e+01;-5.606223e+00;-9.001985e+00;-4.205254e+00;2.155215e+00;-3.921897e+00;1.862936e-01;-1.144875e+01;-5.480577e+00;-8.031130e-02;-8.235924e-01;-2.595003e+00;2.349747e+00
3;0.150000;3.056260e+00;-6.828912e+00;-3.753009e+00;-1.922127e+00;-4.151877e+00;-4.101343e-01;4.682350e-01;1.789892e+00;-4.348769e+00;-5.721923e+00;1.247394e+00;-6.128412e+00;-5.966905e+00;4.421753e+00
4;0.200000;-3.398002e+00;1.459309e+00;-4.684405e+00;3.781053e+00;-4.803317e+00;-9.020348e-01;3.329455e+00;-4.319352e-01;8.924391e-01;-7.841149e+00;1.244687e+00;-8.214512e+00;-8.076487e+00;5.155022e+00
5;0.250000;-8.401620e+00;7.580151e+00;-2.208772e+00;6.638263e+00;-1.773416e+00;2.970038e+00;3.254711e+00;-3.733091e+00;2.728317e+00;-8.588304e+00;1.380157e+00;-6.486993e+00;-5.497231e+00;3.506950e+00
6;0.300000;-8.041465e+00;9.820776e+00;-1.085495e+00;6.190246e+00;-5.082069e+00;-1.867834e+00;-8.311367e-02;-5.103432e+00;4.208719e+00;-7.348185e+00;3.812920e+00;-2.476666e+00;-3.058555e+00;2.370262e+00
7;0.350000;-3.484188e+00;5.792729e+00;1.337946e+00;3.509891e+00;-9.900578e+00;-6.631327e+00;1.797964e+00;-3.444290e+00;4.277697e+00;-6.385462e+00;2.076911e+00;5.624521e-01;-3.472427e+00;2.777161e+00
8;0.400000;1.129608e-01;1.365062e+00;6.889350e+00;4.411907e-01;-7.932839e+00;-7.904736e+00;3.776623e+00;-2.226382e+00;3.942194e+00;-4.497876e+00;2.498599e+00;2.511254e+00;-3.584695e+00;1.202217e+00
9;0.450000;4.086174e+00;-1.458693e-01;9.114178e+00;-7.517529e-02;-5.005871e+00;-2.550123e+00;6.377444e+00;7.981035e-01;1.987203e+00;-4.090037e+00;3.530781e+00;4.677224e+00;-1.802878e-01;-3.338867e+00
10;0.500000;1.051343e+01;-6.487095e-01;-4.730785e+00;-1.016347e+01;1.991400e+00;6.581086e+00;4.779769e+00;-1.386820e+00;-6.338867e+00;2.092264e+00;5.254877e+00;3.263870e+00;2.455379e+00;-4.218056e+00
11;0.550000;1.080579e+01;-6.253825e+00;-6.315641e+00;-1.339192e+01;7.235966e+00;1.988364e+00;2.658792e-01;-1.413532e+00;-6.855298e+00;8.073073e+00;-1.271499e+00;6.722610e-01;6.420485e+00;1.142990e+00
12;0.600000;6.717207e+00;-9.669712e+00;-5.633581e+00;-9.097556e+00;3.367798e+00;-2.131256e+00;-1.298168e+00;-1.569649e-01;-5.067325e+00;3.855093e+00;2.047696e-01;-4.548070e-01;6.398704e+00;5.923729e+00
13;0.650000;2.010717e-01;-7.100214e+00;-8.593287e+00;-2.590338e+00;-5.902033e+00;-4.069321e+00;-5.907764e+00;-2.022902e+00;-3.512963e+00;-1.446598e+00;1.589404e+00;-1.175712e+00;5.608441e+00;8.181404e+00
14;0.700000;-4.626380e+00;-2.087113e+00;-7.959880e+00;2.804782e+00;-1.136488e+01;-5.555607e+00;-7.713030e+00;-4.121076e+00;-9.676826e-01;-5.575595e+00;1.920277e+00;-1.057467e-01;3.490602e+00;7.059059e+00
