frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.977584e+00;3.862422e-01;-1.983314e+00;-4.612612e+00;2.604101e+00;8.172869e+00;-7.020121e-01;-3.984908e+00;-4.740603e+00;1.945366e+00;2.983680e+00;1.046995e+01;-3.194946e+00;5.737282e+00
1;0.050000;4.382684e+00;-3.679181e+00;1.083283e-01;-6.491407e+00;1.015604e+00;6.795449e+00;-7.392416e-01;-1.066698e+00;-7.070302e+00;1.143684e+00;2.672204e+00;7.199233e+00;-2.211362e+00;4.825668e+00
2;0.100000;2.491221e+00;-3.585087e+00;1.254151e+00;4.173136e-02;-4.555042e+00;1.154453e+00;-3.664113e+00;3.360920e+00;-8.101198e+00;-6.290095e+00;9.994853e+00;3.721127e+00;-2.063047e+00;4.560997e+00
3;0.150000;-8.371544e-02;-2.775019e+00;3.924160e+00;4.655838e+00;-1.347431e+01;-6.440209e+00;-8.475198e+00;6.846388e+00;-5.272654e+00;-9.302920e+00;1.371745e+01;1.511078e-01;-2.303664e+00;6.015762e+00
4;0.200000;-1.270744e+00;-2.261656e+00;3.685599e+00;3.762446e+00;-1.837648e+01;-1.056374e+01;-6.692331e+00;6.290637e+00;-6.403649e+00;-9.600638e+00;1.114347e+01;-8.784809e-01;-2.758217e+00;6.088844e+00
5;0.250000;-1.989023e+00;-2.014931e+00;1.736542e+00;4.988952e+00;-1.573857e+01;-1.635154e+01;-4.776372e+00;3.044152e+00;-6.601257e+00;-8.226773e+00;3.462666e+00;-5.620279e-01;-1.532503e+00;3.947945e+00
6;0.300000;-3.691612e+00;1.415812e+00;-3.241529e-01;9.100430e+00;-5.663828e+00;-1.661110e+01;-1.117073e+00;-4.121985e+00;6.177840e-01;-6.233930e+00;-2.537448e+00;5.117893e-02;2.400132e+00;1.472694e+00
7;0.350000;-6.639121e+00;9.250185e+00;-3.641652e+00;1.209545e+01;9.859161e-01;-1.090126e+01;2.516473e+00;-8.566528e+00;8.804346e+00;2.796516e-01;-3.734133e+00;2.553392e+00;6.282115e+00;-5.609894e-02
8;0.400000;-1.027564e+01;1.210659e+01;-3.863942e+00;1.369952e+01;2.873878e-01;-1.284803e+01;5.960360e+00;-9.157699e+00;5.890522e+00;-1.500559e-01;-3.978422e+00;5.441318e+00;4.096218e+00;-2.310028e+00
9;0.450000;-1.003007e+01;1.135119e+01;1.315071e+00;1.530606e+01;-2.993427e+00;-1.128789e+01;9.061349e+00;-5.945142e+00;1.901040e+00;-3.003529e+00;-1.877661e+00;9.172796e+00;4.002990e+00;-2.564339e+00
10;0.500000;-9.832259e+00;9.458660e+00;3.223481e+00;1.322009e+01;-4.183250e+00;-6.231459e+00;6.082824e+00;-3.832006e+00;1.581646e+00;-2.643284e+00;-2.383276e+00;9.164209e+00;3.926656e+00;-2.390266e+00
11;0.550000;-1.297781e+01;8.048850e+00;1.995285e+00;1.141578e+01;-2.135185e+00;-1.586742e+00;6.667654e+00;-1.631808e+00;4.786532e+00;-9.272175e-01;-1.835695e+00;8.942985e+00;3.515012e+00;-3.457558e+00
12;0.600000;-6.783043e+00;5.823156e+00;-6.328597e+00;5.068556e+00;-4.174290e+00;-7.572488e+00;-4.199404e+00;-4.775329e+00;1.267997e+01;7.184244e+00;-1.799206e+00;3.815805e+00;2.296746e+00;-4.658508e-01
13;0.650000;3.417435e-01;-2.184141e-01;-4.763218e+00;3.443635e+00;-4.328543e+00;-5.110799e+00;-7.583488e+00;-5.174067e+00;1.230071e+01;8.853486e+00;-7.004871e-01;5.433350e-01;1.690378e+00;3.922905e+00
14;0.700000;2.803637e+00;-4.605953e+00;-2.163692e+00;1.207519e+00;-3.987293e+00;-3.866499e+00;-9.328803e+00;-4.592372e+00;8.773408e+00;1.041725e+01;-1.020920e+00;1.339073e+00;-2.221769e+00;5.069168e+00
15;0.750000;2.119296e+00;-6.804585e+00;-1.534235e+00;3.076479e+00;-6.422070e+00;-4.379251e+00;-9.440394e+00;-3.316746e+00;3.573599e+00;6.723133e+00;1.802520e+00;1.085195e+00;-7.224043e+00;4.419250e+00
