frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.831561e-01;-7.809214e+00;6.321531e+00;-1.587210e+00;3.109891e+00;-3.924599e+00;6.503644e+00;6.114388e-01;-7.673398e+00;3.202686e+00;-1.619112e+00;-6.882513e-01;-5.647184e+00;1.313713e+00
1;0.050000;-5.907688e-01;-5.854781e+00;8.501017e+00;-4.339674e+00;8.811522e-01;-7.607058e+00;3.350982e+00;-2.258377e+00;-1.077446e+01;-2.308927e+00;-2.612692e+00;-4.401772e+00;-2.290291e+00;4.753181e+00
2;0.100000;-5.793166e-01;-1.862087e+00;1.134096e+01;-6.870495e+00;-2.045888e+00;-7.934259e+00;-8.412178e-01;-3.198099e+00;-9.589218e+00;-4.201721e+00;-2.342103e+00;-6.697226e+00;-2.075491e+00;5.166542e+00
3;0.150000;-5.077457e-02;-3.283140e+00;1.259878e+01;-6.066616e+00;-5.061404e+00;-9.422146e+00;-4.686125e+00;-1.619686e+00;-5.558483e+00;-4.073697e+00;-1.243746e+00;-3.994688e+00;4.666810e-01;4.862396e+00
4;0.200000;2.319360e+00;-8.430021e+00;7.695036e+00;-3.122172e+00;-4.289394e+00;-9.466482e+00;-5.580379e+00;1.392918e-01;-3.680521e+00;5.355177e-01;1.842625e+00;-3.088558e+00;1.036240e+00;4.857071e+00
5;0.250000;5.707209e+00;-8.892704e+00;1.474378e+00;3.161913e-01;-1.863069e+00;-7.220390e+00;-4.292212e+00;3.422832e+00;-2.967391e+00;5.330151e+00;6.048405e+00;-3.565690e+00;7.824744e-01;2.480537e+00
6;0.300000;6.307695e+00;-4.193085e+00;-2.230329e+00;1.130162e+00;2.959779e+00;-2.104923e+00;-2.956386e+00;3.634541e+00;-2.484132e+00;8.873325e+00;4.833380e+00;-3.632285e+00;1.035818e+00;-1.194733e+00
7;0.350000;5.655699e+00;1.342916e-01;8.187270e-02;-2.907945e+00;4.293482e+00;3.669890e+00;-1.861608e+00;1.470251e+00;-7.153574e+00;4.502449e+00;1.163353e+00;-3.516798e+00;1.908961e+00;-2.173393e+00
8;0.400000;6.002867e+00;5.851593e-01;1.615500e-01;-4.210378e+00;1.112915e+00;4.246166e+00;-7.665823e-01;2.453255e+00;-9.570929e+00;1.231862e+00;3.570280e-01;-3.491127e+00;2.205177e+00;-2.720314e+00
9;0.450000;6.141119e+00;-2.094965e-01;-4.403725e-01;-2.697396e-02;-3.781178e+00;4.386869e+00;-3.987610e-01;1.775898e+00;-8.362232e+00;-2.350535e-01;-4.233694e-02;-5.898767e+00;2.311852e+00;-4.515114e+00
