frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.991463e+00;2.006750e+01;-1.981055e+00;-5.151703e+00;-2.435073e+00;1.096672e+00;-7.776722e+00;-1.436558e+01;-2.248306e+00;1.450604e+00;1.198114e+01;-1.416742e+00;4.747963e-01;-3.567955e+00
1;0.050000;-3.387918e-01;1.295269e+01;-3.639728e+00;-1.449281e+01;5.889099e-01;1.615352e+01;-9.774687e+00;-9.031623e+00;-3.804016e+00;-2.691156e+00;1.179885e+01;-4.791202e+00;1.809849e+00;-2.596596e+00
2;0.100000;2.331259e+00;3.116221e+00;-1.571812e+00;-2.311704e+01;-1.038456e-01;1.872601e+01;-1.112070e+01;-3.979605e+00;-4.078285e+00;-1.191995e+00;1.319436e+01;-4.334455e+00;2.439117e+00;-2.105850e+00
3;0.150000;6.409421e+00;1.521958e+00;5.304871e+00;-2.090834e+01;2.409585e+00;1.499046e+01;-6.672464e+00;-3.498495e+00;-7.377082e+00;-5.133406e+00;8.273668e+00;-6.952802e+00;-1.384277e+00;-2.053467e+00
4;0.200000;6.460246e+00;6.672812e-01;6.754714e+00;-9.743118e+00;-6.341177e+00;3.938503e+00;3.939322e+00;5.588988e-01;-6.903548e+00;-8.542927e+00;7.490726e-01;-1.173991e+01;-5.182796e+00;-1.800056e+00
5;0.250000;4.129841e+00;-1.385388e+00;4.010273e+00;-5.574965e+00;-1.301309e+01;7.257328e-01;1.536292e+01;2.994618e+00;-7.213035e+00;-1.025240e+01;-6.146435e+00;-6.835260e+00;-4.388059e+00;-1.277161e-02
6;0.300000;2.049334e+00;-4.877797e+00;1.821010e+00;-4.402523e+00;-1.167722e+01;2.821318e+00;1.744319e+01;4.803100e+00;-5.785876e+00;-1.028745e+01;-5.667091e+00;-1.011618e+00;-2.725047e+00;3.330612e-01
7;0.350000;1.067122e+00;-4.716728e+00;-1.110115e-01;3.369732e-01;-1.043723e+01;1.082052e+00;1.319463e+01;3.404658e+00;-1.384106e-01;-8.685066e+00;6.841607e-01;5.937814e+00;2.063316e+00;-7.737579e-01
8;0.400000;1.340378e+00;2.732917e+00;-7.351208e-02;8.670471e+00;-9.475782e+00;-3.771698e+00;5.622441e+00;-2.791527e+00;4.257466e+00;-1.088160e+01;5.460915e+00;5.661654e+00;3.372770e+00;-1.502121e+00
9;0.450000;9.514942e-01;8.599782e+00;1.025884e+00;1.289782e+01;-1.026083e+01;-9.608248e+00;2.406312e+00;-4.707635e+00;3.826944e+00;-1.218892e+01;7.914385e+00;7.370346e+00;1.601944e+00;-3.105232e+00
10;0.500000;9.472466e-02;1.008966e+01;3.019532e+00;1.338539e+01;-1.261994e+01;-1.264988e+01;-3.861685e-01;-5.634180e+00;6.670971e-01;-1.208368e+01;9.123684e+00;1.055672e+01;-1.776960e+00;-4.943062e+00
11;0.550000;9.507847e-01;8.858077e+00;-9.549809e-01;2.686266e+00;-8.317804e+00;-6.575473e+00;2.404332e+00;-9.306754e-01;-6.299832e+00;-1.194751e+01;5.176142e+00;1.087711e+01;3.630323e-01;-3.820824e+00
12;0.600000;1.432676e-01;3.065396e+00;-3.140401e+00;-7.564259e+00;4.973078e-02;3.066510e+00;2.081346e+00;4.410187e+00;9.139738e-01;-4.961819e+00;-9.548173e-01;5.546584e+00;2.655088e+00;-6.788254e-01
13;0.650000;-1.189809e+00;-2.911822e+00;-3.676148e+00;-1.111926e+01;-4.327059e-02;6.155419e+00;2.860382e+00;8.170798e+00;4.179509e+00;2.201668e+00;-4.102458e+00;4.910342e+00;3.233255e+00;4.751740e-01
14;0.700000;-1.399887e+00;-1.444298e+00;8.386889e-01;-6.485577e+00;-3.737813e+00;3.048000e+00;1.558477e+00;1.026772e+00;-3.668392e+00;1.412485e+00;-1.291086e+01;3.729992e-01;-4.172611e-02;9.177704e-01
15;0.750000;-2.500521e+00;4.529179e+00;6.417950e+00;-1.447138e+00;-8.213318e+00;-3.684762e+00;2.651021e+00;-7.173630e+00;-2.197363e+00;1.421541e+00;-1.204525e+01;-4.204849e+00;-2.561087e+00;-1.481934e-01
16;0.800000;-3.027960e+00;1.172057e+01;9.942074e+00;2.308731e-01;-8.982649e+00;-7.159637e+00;5.847148e+00;-1.324253e+01;1.830158e-01;2.514976e+00;-4.780061e+00;-6.935988e+00;-5.720827e+00;-2.835976e+00
17;0.850000;8.737354e-01;4.346985e+00;1.830557e+00;7.527943e+00;4.439611e+00;-7.020463e+00;4.221732e+00;-9.098465e+00;3.129405e+00;-4.688447e+00;-7.549748e+00;-7.594233e-01;3.692467e+00;-9.366608e-01
18;0.900000;-3.994722e-01;-5.863207e+00;-5.916634e-01;6.600357e+00;7.320286e+00;-5.384164e-01;-3.943834e-01;-9.206874e-01;4.686646e+00;-1.202252e+00;-5.513091e+00;-3.016261e+00;7.518732e+00;4.229858e+00
