frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.732308e+00;-6.976556e+00;2.625027e-01;2.899284e-01;5.743879e+00;-2.996648e+00;-1.374245e+01;3.998967e+00;-4.226457e+00;5.964884e+00;1.831994e-01;-3.078122e+00;-1.809372e+00;1.801704e+00
1;0.050000;-1.288042e+00;-2.451459e+00;1.791284e+00;1.733274e+00;7.047591e+00;-4.472269e+00;-5.035654e+00;-3.935924e+00;-3.082122e+00;3.584022e+00;-1.073725e+00;-1.344429e-01;-3.416612e+00;1.074135e+00
2;0.100000;-4.742156e+00;-8.542967e-02;1.147144e+01;3.913148e+00;2.337723e-01;-5.399513e+00;5.300989e-01;-5.423636e-01;-4.763633e+00;-2.408586e+00;-1.587149e+00;1.416302e+00;-4.343833e+00;1.271645e+00
3;0.150000;-2.728356e+00;-6.664543e-01;1.589782e+01;6.275843e+00;-4.194651e+00;-7.498115e+00;1.768858e+00;5.255816e+00;-3.410998e+00;-6.083752e+00;-2.303893e+00;2.486626e+00;-2.459054e+00;1.567169e+00
4;0.200000;7.385302e-01;-5.085529e+00;1.273458e+01;8.401060e+00;-2.780703e+00;-6.064973e+00;-4.021748e+00;3.581059e+00;-2.351638e+00;-7.288543e+00;5.046768e-01;3.266212e-01;-4.432758e+00;1.406654e+00
5;0.250000;3.592492e+00;-7.506068e+00;9.022511e+00;7.849555e+00;-6.740170e-01;-1.131138e+00;-8.654139e+00;1.932926e-01;-2.426828e+00;-6.092440e+00;5.334729e+00;-2.174238e-01;-6.784339e+00;9.259262e-01
6;0.300000;6.429557e+00;-7.344471e+00;6.639319e+00;4.467436e+00;-1.850616e+00;7.976513e+00;-1.164442e+01;-3.643225e+00;-3.861600e+00;-3.051296e+00;4.142021e+00;-2.612593e+00;-6.050159e+00;-6.363144e-01
7;0.350000;7.321174e+00;-3.183682e+00;2.257670e+00;-2.558227e+00;-6.534748e-01;1.903737e+01;-7.779078e+00;-5.783815e+00;-1.728657e+00;-7.644269e-01;1.391120e+00;-4.074697e+00;-2.112944e+00;-1.294312e+00
8;0.400000;7.161908e+00;-3.280039e+00;-1.706415e-01;-2.429700e+00;-1.658928e+00;2.122598e+01;-6.414463e+00;-1.997313e+00;-2.271905e+00;-1.096077e+00;2.471268e+00;-4.792128e+00;-1.840013e+00;-5.600281e-01
9;0.450000;6.124074e+00;-6.899491e+00;4.793694e-01;2.762574e+00;-1.127317e+00;1.243209e+01;-7.951216e+00;8.245835e-01;-1.660994e+00;-1.904170e+00;1.796446e+00;-5.394429e+00;-1.999102e-01;2.719650e-01
10;0.500000;1.740387e+00;-6.569809e+00;4.058228e+00;6.486919e+00;1.171829e+00;-2.511026e+00;-4.385218e+00;-1.357545e+00;2.515043e+00;-3.941195e+00;5.608726e-01;-3.467123e+00;3.004591e+00;2.311279e+00
11;0.550000;-3.182513e+00;-1.930888e+00;5.719941e+00;8.500475e+00;3.003025e-01;-1.091675e+01;-1.749485e+00;-2.077549e+00;4.132319e+00;-6.098722e+00;-1.985602e+00;-3.691655e+00;3.834306e+00;3.073563e+00
12;0.600000;-8.101243e+00;5.428322e+00;6.794861e+00;1.061486e+01;1.154030e+00;-1.153292e+01;1.594947e+00;8.786540e-01;2.475069e+00;-4.376264e+00;-3.676606e+00;4.651417e-01;4.707873e+00;1.234360e+00
13;0.650000;-8.878695e+00;9.894564e+00;1.876341e+00;4.137629e+00;-7.736206e-02;-1.034426e+01;3.259235e+00;5.028815e+00;5.324630e+00;-5.851204e-01;-4.345807e+00;4.500159e+00;6.645640e+00;-2.698135e-01
14;0.700000;-4.027936e+00;5.905581e+00;1.887726e-01;2.918484e+00;-4.497549e+00;-1.209457e+01;1.035594e+00;4.481556e+00;5.468236e+00;-4.795406e-01;-6.522848e+00;3.933798e+00;8.666636e+00;1.908806e+00
15;0.750000;-3.751621e-01;-4.334731e-01;4.502719e+00;7.450380e-01;-6.492689e+00;-7.945287e+00;-3.119522e+00;4.516277e+00;5.225910e+00;-3.717467e+00;-5.246832e+00;1.934849e+00;6.629990e+00;1.942902e+00
16;0.800000;1.532470e+00;-5.799940e+00;8.906994e+00;-2.019525e+00;-7.427237e+00;-5.721116e+00;-5.776564e+00;8.084534e+00;-4.206343e-01;-4.051727e+00;-1.963232e+00;-2.661023e-01;3.593321e+00;1.154991e+00
17;0.850000;9.094439e-01;-5.810547e+00;8.779333e+00;-5.891237e-01;-7.304106e+00;-6.563428e+00;-3.460558e+00;1.032698e+01;-1.277962e+00;-2.024321e+00;8.716412e-01;1.567567e+00;2.321254e+00;6.894913e-01
18;0.900000;-2.263384e-01;-2.331578e+00;1.262585e+00;1.682520e-01;-4.270123e+00;-4.388007e+00;4.959994e+00;8.478388e+00;-2.194347e-01;-3.717080e+00;1.585551e+00;4.455876e+00;3.454003e+00;-8.066711e-01
19;0.950000;1.807518e+00;7.398520e-01;-1.061382e+01;-6.117444e+00;2.727953e+00;5.585193e+00;7.747447e+00;1.477434e+00;2.395721e+00;-2.943239e+00;-9.689236e-02;5.500546e+00;-2.166432e+00;-1.365456e+00
20;1.000000;3.588600e+00;-2.798896e+00;-1.101724e+01;-1.028167e+01;3.737232e+00;1.201522e+01;3.588842e+00;-5.086038e+00;5.133314e+00;3.270936e-01;-2.440236e+00;5.744123e-02;-5.648849e+00;-3.916397e-01
21;1.050000;4.440767e+00;-8.141312e+00;-4.583450e+00;-7.450707e+00;3.735880e+00;1.119990e+01;1.040994e+00;-8.256512e-01;6.276941e-01;2.534234e+00;-3.478760e+00;-2.957157e+00;-7.919056e+00;-2.417984e-01
22;1.100000;2.163966e+00;-8.045174e+00;2.959240e+00;-2.884503e+00;1.294115e+00;6.854823e+00;-3.975937e+00;6.991311e+00;-7.078458e+00;3.212126e+00;-2.172050e+00;-7.359151e+00;-6.454060e+00;-6.882172e-01
23;1.150000;-2.840863e+00;-1.190103e+00;7.731834e+00;5.124865e-01;-8.482876e-01;-4.441171e-01;6.887465e-01;5.551409e+00;-6.497987e+00;-1.533294e+00;4.352570e-03;-8.211355e+00;-4.233322e+00;-1.392418e+00
24;1.200000;-8.212459e+00;8.336874e+00;7.419837e+00;3.248482e+00;1.181612e+00;-7.182072e+00;6.672190e+00;2.587594e+00;-3.567920e+00;-1.616567e+00;-9.414926e-01;-2.581636e+00;-2.086899e+00;-2.214615e+00
25;1.250000;-9.767430e+00;1.198561e+01;6.076236e+00;7.110133e+00;3.334085e+00;-9.048409e+00;7.000294e+00;4.099991e+00;-1.915991e+00;-2.608284e+00;-2.934212e+00;5.520619e+00;3.440476e+00;-1.192932e+00
26;1.300000;-1.003690e+01;1.462066e+01;2.141183e+00;1.059727e+01;2.028408e+00;-8.951509e+00;7.457006e+00;3.365574e+00;-6.636505e-01;-1.940205e+00;-4.205027e+00;6.833974e+00;4.173417e+00;-7.508850e-01
27;1.350000;-1.121209e+01;1.773088e+01;-4.163491e+00;1.421119e+01;3.619822e+00;-6.970138e+00;9.109014e+00;1.318634e+00;1.751537e+00;3.840544e-01;-4.012763e+00;6.618344e+00;3.805345e+00;-3.262161e+00
